round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.8865683014685507,0.25925925925925924,0.00020777062123415748,3.0,14439.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.13047882136279926,1417.0,2.0,0.04731103641120543,0.0008514333881854405,0.0
1,0.6000135874305251,0.823336129753915,0.6,0.00034943042840170524,5.0,14309.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49714285714285716,1.0,0.001272264631043257,0.13134440379022422,1400.0,,,,0.0
2,0.6000264404053461,0.5889719959923418,0.5660430839002267,0.0004858411993337035,7.0,14408.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3525510204081633,1.0,0.0006361323155216285,0.1296077182124329,1424.0,,,,0.0
3,0.6000337849623867,0.8177527618514894,0.75,0.0002796029637914162,4.0,14306.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5750000000000001,1.0,0.001272264631043257,0.1291153209490528,1404.0,,,,0.0
4,0.600037457240907,0.820190522044157,0.41666666666666663,0.0001375421222749467,2.0,14541.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12940205429200294,1411.0,,,,0.0
5,0.6000429656586874,0.7803642338764891,0.5740740740740741,0.0002053528646724622,3.0,14609.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.1287631483496554,1420.0,,,,0.0
6,0.6000448017979476,0.5512802671861954,0.5,6.957489737702637e-05,1.0,14373.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12845722686759165,1398.0,,,,0.0
7,0.6000539824942482,0.6788748962081372,0.5222222222222223,0.0003458532198934772,5.0,14457.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.001272264631043257,0.13083854358219935,1423.0,,,,0.0
8,0.6000594909120287,0.6537769784172662,0.5333333333333333,0.0002074832284390345,3.0,14459.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.1293837560662943,1413.0,,,,0.0
9,0.6000668354690694,0.6498860969211653,0.623015873015873,0.00027605244996549346,4.0,14490.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.0,0.1316631617445369,1440.0,,,,0.0
