round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000493635967672,0.476633991008991,0.48518226735138503,0.015422748554117323,112.0,7262.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.371969696969697,0.6363636363636364,0.41747835497835495,1.0,0.02328589909443726,0.11627140974967062,353.0,2.0,0.027684610698762678,0.0038405859476436733,0.0
1,0.500095823452548,0.5499888238774571,0.5259941742654508,0.014558439774756215,106.0,7281.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.2954545454545454,0.5,0.34318181818181814,0.7272727272727273,0.37619047619047613,1.0,0.01164294954721863,0.1163425452064142,341.0,,,,0.0
2,0.5001326041717079,0.5861372192064054,0.5757610006027727,0.011763077774702464,85.0,7226.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.7222222222222222,0.5509259259259259,0.7777777777777778,0.5822310405643738,1.0,0.02199223803363519,0.11858869650441033,363.0,,,,0.0
3,0.5001771282001646,0.5818890317088266,0.5278311145246629,0.01353753589498154,99.0,7313.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5442028985507247,0.8260869565217391,0.5693064182194617,1.0,0.018111254851228976,0.11004626569729015,333.0,,,,0.0
4,0.5002158447466486,0.4602158281806258,0.5042935585086746,0.013311148086522463,96.0,7212.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.4607843137254902,0.7058823529411765,0.5166666666666666,0.9411764705882353,0.5225490196078431,1.0,0.009055627425614488,0.11823166552433173,345.0,,,,0.0
5,0.5002661762570779,0.5710041486804354,0.5157295850066934,0.012356079752878404,88.0,7122.0,773.0,0.0,0.18518518518518517,0.18518518518518517,0.3333333333333333,0.5185185185185185,0.3425925925925926,0.5555555555555556,0.40354203409758965,1.0,0.016817593790426907,0.11695544554455446,378.0,,,,0.0
6,0.5003126361128587,0.5889073535521396,0.5480935127674258,0.013254987701557802,97.0,7318.0,773.0,0.0,0.25,0.25,0.3958333333333333,0.5833333333333334,0.4354166666666666,0.75,0.46868386243386234,1.0,0.019404915912031046,0.11318242343541944,340.0,,,,0.0
7,0.5003513526593428,0.545089133332904,0.5408854166666667,0.01176792556102901,86.0,7308.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.42105263157894735,0.3833333333333333,0.631578947368421,0.4405597326649958,1.0,0.015523932729624839,0.11148534860222296,331.0,,,,0.0
8,0.5003900692058268,0.6005230870859282,0.5699688208616779,0.01060415794614204,76.0,7167.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.537037037037037,0.8888888888888888,0.537037037037037,0.8888888888888888,0.5542328042328042,1.0,0.014230271668822769,0.11477045908183632,345.0,,,,0.0
9,0.500438464888932,0.5192522922911099,0.5383003388621366,0.012878476503630634,94.0,7299.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.38636363636363635,0.6818181818181818,0.41363636363636364,0.8181818181818182,0.4383838383838384,1.0,0.01034928848641656,0.1135656502800249,365.0,,,,0.0
10,0.5004829889173885,0.5892245396609486,0.47128596230158737,0.012044894607172188,88.0,7306.0,773.0,0.0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.42105263157894735,0.2657894736842106,0.6842105263157895,0.3102130325814536,1.0,0.009055627425614488,0.11635529334644379,355.0,2.089171974522293,0.025835792261313426,0.0038193502785971653,0.0
11,0.5005178338092242,0.572878102289867,0.5119010416666667,0.01152073732718894,85.0,7378.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175433,0.5789473684210527,0.4885964912280702,0.6842105263157895,0.5319340016708437,1.0,0.014230271668822769,0.11354447439353099,337.0,,,,0.0
12,0.5005565503557082,0.5473706411698538,0.4875878033205619,0.012496528742016106,90.0,7202.0,773.0,0.0,0.17391304347826086,0.17391304347826086,0.3550724637681159,0.5652173913043478,0.3746376811594203,0.6521739130434783,0.42087646652864036,1.0,0.009055627425614488,0.11610608020698578,359.0,,,,0.0
13,0.5005972027295166,0.544548997539335,0.526757979177334,0.014148351648351648,103.0,7280.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.5789473684210527,0.3894736842105263,0.7894736842105263,0.4203842940685045,1.0,0.016817593790426907,0.11562073669849932,339.0,,,,0.0
14,0.5006378551033248,0.5295629973474801,0.5134722222222221,0.014141963557247757,104.0,7354.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.6666666666666666,0.46984126984126984,0.7142857142857143,0.5125472411186697,1.0,0.019404915912031046,0.11723254324151185,366.0,,,,0.0
15,0.500678507477133,0.5565277130585232,0.5192669172932332,0.014157555368657135,101.0,7134.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4242424242424242,0.5454545454545454,0.4651515151515152,0.7272727272727273,0.49967532467532466,1.0,0.016817593790426907,0.11929260450160771,371.0,,,,0.0
16,0.5007269031602382,0.5650016512204401,0.5435666839199449,0.01347305389221557,99.0,7348.0,773.0,0.0,0.25,0.25,0.3541666666666667,0.4583333333333333,0.3854166666666667,0.5833333333333334,0.44373346560846566,1.0,0.016817593790426907,0.1135656502800249,365.0,,,,0.0
17,0.5007714271886947,0.5419298898410156,0.5055701754385966,0.013812910284463895,101.0,7312.0,773.0,0.0,0.2916666666666667,0.2916666666666667,0.42361111111111116,0.5833333333333334,0.44027777777777777,0.6666666666666666,0.4874338624338625,1.0,0.02069857697283312,0.11435913909412143,356.0,,,,0.0
18,0.5008140153898273,0.5337663351351923,0.5012805717525105,0.014646953157385657,106.0,7237.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.4090909090909091,0.3212121212121212,0.5909090909090909,0.3778318903318903,1.0,0.019404915912031046,0.11012658227848102,348.0,,,,0.0
19,0.5008566035909597,0.5352664249702437,0.5537622100122099,0.013360881542699725,97.0,7260.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444445,0.6190476190476191,0.46825396825396826,0.7142857142857143,0.5034391534391535,1.0,0.016817593790426907,0.11256117455138662,345.0,,,,0.0
20,0.5009088709287132,0.5812024035713733,0.5365629183400269,0.012357544967733078,90.0,7283.0,773.0,0.0,0.24,0.24,0.3466666666666666,0.48,0.38666666666666666,0.68,0.43420634920634915,1.0,0.015523932729624839,0.11590671771667246,333.0,2.0064102564102564,0.023774943227199665,0.0037932561795033562,0.0
21,0.5009379083385762,0.5217444680000812,0.48608567358567367,0.011257550796265788,82.0,7284.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.603125,0.8125,0.6248263888888889,1.0,0.015523932729624839,0.1185133239831697,338.0,,,,0.0
22,0.5010017906402748,0.5197358839019388,0.5076340495547813,0.013245033112582781,96.0,7248.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4055555555555555,0.6666666666666666,0.4472075249853028,1.0,0.018111254851228976,0.11673280423280423,353.0,,,,0.0
23,0.5010424430140832,0.6233301274424262,0.500498642439432,0.011525795828759604,84.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.39682539682539675,0.47619047619047616,0.4253968253968254,0.6190476190476191,0.4716175359032502,1.0,0.015523932729624839,0.11114649681528663,349.0,,,,0.0
24,0.5010637371146494,0.4558937370911871,0.5080623306233063,0.011613608416450335,85.0,7319.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4928571428571429,1.0,0.0129366106080207,0.11198428290766209,342.0,,,,0.0
25,0.5011063253157818,0.5657658975390355,0.5124183006535948,0.012731801826736784,92.0,7226.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4842105263157894,0.6842105263157895,0.5286340852130326,1.0,0.016817593790426907,0.11545924967658473,357.0,,,,0.0
26,0.5011431060349417,0.5561867346216465,0.5236273080660836,0.013964950711938665,102.0,7304.0,773.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5183333333333333,0.75,0.5476984126984127,1.0,0.02069857697283312,0.11132876265099576,341.0,,,,0.0
27,0.5011934375453709,0.5447960904409815,0.5315359477124183,0.013630731102850062,99.0,7263.0,773.0,0.0,0.34782608695652173,0.34782608695652173,0.3840579710144927,0.43478260869565216,0.44275362318840583,0.6956521739130435,0.4837301587301587,1.0,0.02457956015523933,0.11244979919678715,336.0,,,,0.0
28,0.5012340899191792,0.5557231486344538,0.5396801200154859,0.011719288570246794,85.0,7253.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5317460317460317,0.8095238095238095,0.5412698412698413,0.8571428571428571,0.5650793650793651,1.0,0.02328589909443726,0.1133377135348226,345.0,,,,0.0
29,0.5012650631563664,0.5509044261618042,0.5445763437950938,0.01268585459009685,93.0,7331.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6666666666666666,0.5111111111111111,0.7222222222222222,0.5497354497354496,1.0,0.02457956015523933,0.11358274351196494,337.0,,,,0.0
