round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000141382723031,0.9163178830854376,0.6428571428571429,0.0005531355873608519,8.0,14463.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.5238095238095238,0.8571428571428571,0.5595238095238095,1.0,0.5595238095238095,1.0,0.001272264631043257,0.12184403274450668,1414.0,1.9903846153846154,0.07036575140725734,0.0005407077554485062,0.0
1,0.3000453526397256,0.9526251823043268,0.6403769841269842,0.0011694297310311619,17.0,14537.0,1572.0,0.0,0.4,0.4,0.4222222222222223,0.4666666666666667,0.47222222222222227,0.6666666666666666,0.5144444444444445,1.0,0.003816793893129771,0.12125645438898451,1409.0,,,,0.0
2,0.30006922245010753,0.9527610088515239,0.7181712962962963,0.0008933479934029687,13.0,14552.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.6527777777777778,0.75,0.6854166666666667,1.0,0.004452926208651399,0.11924328026022941,1393.0,,,,0.0
3,0.3001114536530909,0.9491175264199199,0.7527719421101774,0.0015929080961285408,23.0,14439.0,1572.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7647058823529411,0.5607843137254902,0.9411764705882353,0.5673202614379086,1.0,0.003816793893129771,0.12092214006089604,1390.0,,,,0.0
4,0.3001481764382938,0.9140384481437626,0.7156862745098039,0.0013911108019753773,20.0,14377.0,1572.0,0.0,0.29411764705882354,0.29411764705882354,0.46078431372549017,0.6470588235294118,0.4990196078431373,0.8235294117647058,0.52703081232493,1.0,0.0031806615776081423,0.12219235105368138,1409.0,,,,0.0
5,0.30018673536275686,0.9095182674973186,0.5725308641975309,0.001435602953240361,21.0,14628.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.37222222222222223,0.6666666666666666,0.4150352733686067,1.0,0.002544529262086514,0.11961354309165527,1399.0,,,,0.0
6,0.30021060517313874,0.9200498330064147,0.6752136752136753,0.0008951318598085794,13.0,14523.0,1572.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.3705128205128206,0.8461538461538461,0.3910256410256411,1.0,0.001272264631043257,0.12015437392795883,1401.0,,,,0.0
7,0.3002326388442605,0.929739347338551,0.8111111111111111,0.0008231581835642749,12.0,14578.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.75,0.5583333333333333,0.8333333333333334,0.5861111111111111,1.0,0.002544529262086514,0.12154601015752776,1412.0,,,,0.0
8,0.30025467251538224,0.9101709401709401,0.7752525252525253,0.000819840131174421,12.0,14637.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5681818181818182,0.8181818181818182,0.5934343434343434,1.0,0.0031806615776081423,0.12010622804763128,1402.0,,,,0.0
9,0.3002840507435446,0.9603048654954707,0.7430555555555555,0.0010967918837400603,16.0,14588.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6154761904761904,0.9285714285714286,0.6244047619047618,1.0,0.003816793893129771,0.12043325023639646,1401.0,,,,0.0
10,0.30030792055392647,0.9002467135545162,0.5921717171717172,0.0008882208253621208,13.0,14636.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.253030303030303,0.6363636363636364,0.3038961038961039,1.0,0.0006361323155216285,0.11984700382490437,1410.0,1.989795918367347,0.07019140100703504,0.0004267425069955453,0.0
11,0.3003189373894874,0.963733296723412,0.4375,0.0004116920543433512,6.0,14574.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2718253968253968,1.0,0.0,0.12201387105060364,1425.0,,,,0.0
12,0.3003372987820888,0.9600006847439058,0.6496913580246915,0.0006842753524018064,10.0,14614.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.48148148148148145,0.8888888888888888,0.49259259259259264,1.0,0.001272264631043257,0.12025262439190919,1409.0,,,,0.0
13,0.30034647947838955,0.8762157382847038,0.5444444444444445,0.00033995104704922493,5.0,14708.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.31190476190476185,1.0,0.0,0.12022558318379903,1407.0,,,,0.0
14,0.30036116859247075,0.9205463325771638,0.6319444444444444,0.0005496392992098935,8.0,14555.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.40770975056689346,1.0,0.0006361323155216285,0.12095124445959768,1419.0,,,,0.0
