round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500184344850107,0.0008892841262783459,16.0,17992.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41666666666666663,0.6428571428571429,0.45932539682539675,1.0,0.002079002079002079,0.11247687809535176,1885.0,2.5921052631578947,0.0735203229810578,0.00019216452364798482,0.0
1,0.25003482069390914,0.0007740793984297247,14.0,18086.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.7692307692307693,0.641025641025641,0.7692307692307693,0.6743589743589743,1.0,0.0036382536382536385,0.1118810106923123,1873.0,,,,0.0
2,0.2500652522247205,0.001440922190201729,26.0,18044.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5428382464096749,1.0,0.0036382536382536385,0.11259894066535737,1892.0,,,,0.0
3,0.25008632020758986,0.0009943652635067948,18.0,18102.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4362745098039215,0.7058823529411765,0.4775210084033613,1.0,0.002598752598752599,0.11208948119942884,1884.0,,,,0.0
4,0.2501027064164883,0.0007747219301643517,14.0,18071.0,1924.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5952380952380951,0.7857142857142857,0.6240079365079365,1.0,0.0036382536382536385,0.111474435196195,1875.0,,,,0.0
5,0.2501249448428504,0.001049375897492544,19.0,18106.0,1924.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.5882352941176471,0.5852941176470587,0.7058823529411765,0.6263772175536881,1.0,0.004677754677754678,0.11083584026426001,1879.0,,,,0.0
6,0.2501436719387343,0.0008754650908295032,16.0,18276.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5287878787878788,0.9090909090909091,0.5388888888888889,1.0,0.002079002079002079,0.11094796194056149,1889.0,,,,0.0
7,0.2501647399216037,0.0009901534737884372,18.0,18179.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6049019607843137,0.8235294117647058,0.6269607843137255,1.0,0.004158004158004158,0.11144542772861357,1889.0,,,,0.0
8,0.2501893192349513,0.0011486079964994804,21.0,18283.0,1924.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5489583333333333,0.75,0.5876488095238095,1.0,0.0036382536382536385,0.11065501671260189,1887.0,,,,0.0
9,0.25020336455686426,0.0006641576267434137,12.0,18068.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.6944444444444443,0.8333333333333334,0.7152777777777777,0.9166666666666666,0.7256944444444443,1.0,0.0036382536382536385,0.11232957913455839,1895.0,,,,0.0
10,0.25021975076576264,0.0007729681978798586,14.0,18112.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4777777777777778,0.75,0.5139880952380952,1.0,0.002079002079002079,0.11158267020335985,1893.0,2.7260273972602738,0.0734445392241725,0.00019216452364798482,0.0
11,0.25023847786164655,0.0008861811132650235,16.0,18055.0,1924.0,0.0,0.5625,0.5625,0.6875,0.8125,0.703125,0.875,0.7198660714285714,1.0,0.004677754677754678,0.11195852946433892,1879.0,,,,0.0
12,0.2502513527400667,0.0006101619702684713,11.0,18028.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3212121212121212,0.6363636363636364,0.36374458874458876,1.0,0.0005197505197505198,0.11238710449189544,1879.0,,,,0.0
13,0.25026071628800867,0.0004401166309071904,8.0,18177.0,1924.0,0.0,0.125,0.125,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4447916666666667,1.0,0.0005197505197505198,0.11126219331953888,1882.0,,,,0.0
14,0.2502841251578636,0.0011048502927853276,20.0,18102.0,1924.0,0.0,0.1875,0.1875,0.3645833333333333,0.5625,0.4114583333333333,0.75,0.44399801587301585,1.0,0.0015592515592515593,0.11143503093764874,1873.0,,,,0.0
15,0.25029348870580553,0.0004409414099101582,8.0,18143.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.002598752598752599,0.11142028299094192,1882.0,,,,0.0
16,0.25030753402771844,0.0006642311524410495,12.0,18066.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4878787878787879,0.8181818181818182,0.5121212121212121,1.0,0.0015592515592515593,0.11179718577450573,1883.0,,,,0.0
17,0.25031923846264587,0.0005515415586564448,10.0,18131.0,1924.0,0.0,0.1,0.1,0.31666666666666665,0.6,0.33666666666666667,0.7,0.3702777777777778,1.0,0.0005197505197505198,0.11144148430066603,1874.0,,,,0.0
