round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000105267313184,0.3459637561779242,0.6666666666666666,0.0012340600575894694,3.0,2431.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12337662337662338,228.0,1.9883720930232558,0.1347436670065758,0.006248910449177578,0.0
1,0.6000105267313184,,,0.0,0.0,2420.0,247.0,0.0,,,,,,,,,0.0,0.12013165112452003,219.0,,,,0.0
2,0.6000368435596142,0.3332649712879409,0.6785714285714286,0.0024549918166939444,6.0,2444.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.11787280701754387,215.0,,,,0.0
3,0.6000368435596142,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.12109375,217.0,,,,0.0
4,0.6000456158357128,0.2562980358667805,0.6944444444444444,0.0008532423208191126,2.0,2344.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1249290176036343,220.0,,,,0.0
5,0.6000543881118114,0.1421671566568669,0.9444444444444444,0.000839278220730172,2.0,2383.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12291434927697442,221.0,,,,0.0
6,0.6000675465259594,0.14677130662260773,0.5185185185185185,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.11922663802363051,222.0,,,,0.0
7,0.6000719326640087,0.49549365014338387,0.5,0.0004095004095004095,1.0,2442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11664899257688228,220.0,,,,0.0
8,0.6000807049401072,0.12103594080338265,1.0,0.0008449514152936206,2.0,2367.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12444444444444444,224.0,,,,0.0
9,0.6000982494923045,0.24816945606694563,0.6805555555555556,0.001670843776106934,4.0,2394.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4833333333333333,1.0,0.004048582995951417,0.11842105263157894,216.0,,,,0.0
10,0.6001114079064525,0.11429967881580781,0.5555555555555556,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.21944444444444444,1.0,0.0,0.1197668256491786,226.0,1.994186046511628,0.13467868996505183,0.005476277194316708,0.0
11,0.6001289524586497,0.1011855241264559,0.6574074074074074,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.1225567881669308,232.0,,,,0.0
12,0.6001421108727976,0.33145833333333335,0.8148148148148149,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777777,1.0,0.7777777777777777,1.0,0.7777777777777777,1.0,0.008097165991902834,0.12039957939011567,229.0,,,,0.0
13,0.6001552692869455,0.24607113316790735,0.8518518518518517,0.0012391573729863693,3.0,2421.0,247.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.4444444444444444,1.0,0.0,0.12459720730397422,232.0,,,,0.0
14,0.6001684277010935,0.132054489852655,0.8518518518518517,0.0012494793835901709,3.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.004048582995951417,0.1227027027027027,227.0,,,,0.0
15,0.6001859722532907,0.2731286795626577,0.6944444444444444,0.0016792611251049538,4.0,2382.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.431547619047619,1.0,0.004048582995951417,0.12385073012439156,229.0,,,,0.0
16,0.60019035839134,0.02124999999999999,0.33333333333333337,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12153518123667377,228.0,,,,0.0
17,0.6001991306674386,0.13057715923045432,0.9444444444444444,0.0008179959100204499,2.0,2445.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1205897840968931,229.0,,,,0.0
18,0.6002210613576852,0.08175732217573223,0.7152777777777778,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.12195121951219512,230.0,,,,0.0
19,0.6002210613576852,,,0.0,0.0,2415.0,247.0,0.0,,,,,,,,,0.0,0.1220682302771855,229.0,,,,0.0
20,0.6002298336337838,0.07082984073763621,0.8888888888888888,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12460063897763578,234.0,2.0,0.13460829469351543,0.005476277194316708,0.0
21,0.6002473781859811,0.10055369828666948,0.5092592592592592,0.001668752607425949,4.0,2397.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.12446120689655173,231.0,,,,0.0
22,0.6002605366001289,0.36374948154292824,0.4444444444444445,0.0012427506213753107,3.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.11983254840397697,229.0,,,,0.0
23,0.6002780811523262,0.19009666803784447,0.7063492063492063,0.0016427104722792608,4.0,2435.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.11867007672634271,232.0,,,,0.0
24,0.6003000118425728,0.35732722731057454,0.6777777777777777,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.4,0.6,0.49000000000000005,1.0,0.49000000000000005,1.0,0.004048582995951417,0.12108559498956159,232.0,,,,0.0
25,0.6003087841186714,0.2725010369141435,0.5,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12241653418124006,231.0,,,,0.0
26,0.6003131702567207,0.3158112582781457,1.0,0.0004137360364087712,1.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12372790573111944,231.0,,,,0.0
27,0.6003131702567207,,,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.1224814422057264,231.0,,,,0.0
28,0.60031755639477,0.39983545865898806,0.9444444444444444,0.00041118421052631577,1.0,2432.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12606837606837606,236.0,,,,0.0
29,0.6003351009469672,0.3712748344370861,0.625,0.001652892561983471,4.0,2420.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12412681354110693,231.0,,,,0.0
