round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40061230487168353,0.07723325062034739,0.6388888888888888,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12083333333333333,232.0,,,,0.0
20,0.4006386216999794,0.22782201732327467,0.36111111111111116,0.002508361204013378,6.0,2392.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18465608465608466,1.0,0.0,0.12613092070250134,237.0,2.0,0.1868084935346123,0.0036922802300648747,0.0
21,0.40065178011412733,0.09654889071487266,0.5185185185185185,0.0012310217480508822,3.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.1266025641025641,237.0,,,,0.0
22,0.4006649385282752,0.6082251082251082,0.5,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12172088142707241,232.0,,,,0.0
23,0.4006649385282752,,,0.0,0.0,2401.0,247.0,0.0,,,,,,,,,0.0,0.12339331619537275,240.0,,,,0.0
24,0.4006824830804725,0.35845588235294124,0.5972222222222222,0.0016313213703099511,4.0,2452.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4895833333333333,1.0,0.004048582995951417,0.11776155717761558,242.0,,,,0.0
25,0.4006956414946204,0.2891515407344871,0.7037037037037037,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.12377006732263077,239.0,,,,0.0
26,0.40070879990876834,0.37071458075175545,0.3703703703703704,0.0012376237623762376,3.0,2424.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.1183225162256615,237.0,,,,0.0
27,0.4007175721848669,0.6842762063227953,0.6666666666666667,0.0008312551953449709,2.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.11932101847229157,239.0,,,,0.0
28,0.40072634446096556,0.2703150912106136,0.4444444444444444,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.1188118811881188,240.0,,,,0.0
29,0.4007307305990149,0.08109833971902936,0.5,0.000425531914893617,1.0,2350.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12480499219968799,240.0,,,,0.0
