round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2532391993260861,0.08526315789473685,81.0,950.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.40873015873015867,0.6428571428571429,0.44087301587301586,0.7857142857142857,0.46708238851095996,1.0,0.09183673469387756,0.17695473251028807,86.0,1.9294117647058824,0.2949427890722658,0.18731321337419596,0.0
1,0.25588671827991494,0.07142857142857142,66.0,924.0,98.0,0.0,0.39473684210526316,0.39473684210526316,0.5043859649122806,0.6578947368421053,0.5333333333333333,0.7894736842105263,0.5620196324143693,1.0,0.15306122448979592,0.1799163179916318,86.0,,,,0.0
2,0.2585743511572867,0.0694300518134715,67.0,965.0,98.0,0.0,0.1794871794871795,0.1794871794871795,0.3376068376068376,0.5128205128205128,0.3876068376068376,0.7435897435897436,0.4214997964997965,1.0,0.07142857142857142,0.1752988047808765,88.0,,,,0.0
3,0.2598579967106583,0.03389830508474576,32.0,944.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3412698412698412,0.5238095238095238,0.3626984126984127,0.6190476190476191,0.41492819349962207,1.0,0.04081632653061224,0.16036036036036036,89.0,,,,0.0
4,0.2610213004934013,0.03008298755186722,29.0,964.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.2531746031746031,0.5714285714285714,0.3009826152683295,1.0,0.02040816326530612,0.15008726003490402,86.0,,,,0.0
5,0.2624654017409443,0.03805496828752643,36.0,946.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.32803030303030306,0.6818181818181818,0.37619047619047613,1.0,0.04081632653061224,0.161231884057971,89.0,,,,0.0
6,0.2633880219824301,0.023958333333333335,23.0,960.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3157894736842105,0.3368421052631579,0.7368421052631579,0.37082289055973267,1.0,0.030612244897959183,0.17472118959107807,94.0,,,,0.0
7,0.2645513257651731,0.02968270214943705,29.0,977.0,98.0,0.0,0.3125,0.3125,0.375,0.5,0.415625,0.6875,0.45667162698412694,1.0,0.05102040816326531,0.15570934256055363,90.0,,,,0.0
8,0.2654739460066589,0.023933402705515087,23.0,961.0,98.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.29270833333333335,0.625,0.3365327380952381,1.0,0.02040816326530612,0.16341030195381884,92.0,,,,0.0
9,0.26659713586585904,0.029473684210526315,28.0,950.0,98.0,0.0,0.23809523809523808,0.23809523809523808,0.30952380952380953,0.38095238095238093,0.3333333333333333,0.47619047619047616,0.40404383975812536,1.0,0.05102040816326531,0.1688073394495413,92.0,,,,0.0
10,0.2672790725660877,0.017580144777662874,17.0,967.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.36547619047619045,0.7142857142857143,0.403656462585034,1.0,0.030612244897959183,0.16970802919708028,93.0,2.1686746987951806,0.28677199626930244,0.2123649155855722,0.0
11,0.26816157888403064,0.022964509394572025,22.0,958.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.18333333333333332,0.5238095238095238,0.24733560090702947,1.0,0.01020408163265306,0.16055846422338568,92.0,,,,0.0
