round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002456237307615,0.5929380873410723,0.6574074074074074,0.0024813895781637717,6.0,2418.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,0.8333333333333334,0.38518518518518513,1.0,0.004048582995951417,0.1196629213483146,213.0,2.0,0.18761631279369134,0.004623363345243346,0.0
1,0.40003333464917473,0.22907122032486466,0.5,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.12961876832844574,221.0,,,,0.0
2,0.4000640376155199,0.6846741221741222,0.3888888888888889,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.15873015873015875,1.0,0.0,0.12679162072767364,230.0,,,,0.0
3,0.4000859683057665,0.6744003308519437,0.8888888888888888,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.012145748987854251,0.12375690607734807,224.0,,,,0.0
4,0.400107898996013,0.7528535980148883,0.6111111111111112,0.0020635575732562937,5.0,2423.0,247.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.385,1.0,0.004048582995951417,0.12506767731456417,231.0,,,,0.0
5,0.40012982968625954,0.6063478977741137,0.42708333333333337,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.004048582995951417,0.12768299394606494,232.0,,,,0.0
6,0.40015176037650607,0.5706512778235779,0.6631944444444444,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4479166666666667,1.0,0.004048582995951417,0.12622950819672132,231.0,,,,0.0
7,0.40015176037650607,,,0.0,0.0,2360.0,247.0,0.0,,,,,,,,,0.0,0.12404371584699453,227.0,,,,0.0
8,0.40019123561894987,0.5127391464311994,0.48765432098765427,0.003711340206185567,9.0,2425.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.28593474426807763,1.0,0.004048582995951417,0.12690631808278868,233.0,,,,0.0
9,0.4002043940330978,0.6241940005606952,0.4444444444444445,0.00125997480050399,3.0,2381.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.004048582995951417,0.12799564270152505,235.0,,,,0.0
10,0.4002175524472457,0.6748953974895398,0.48148148148148157,0.0012536564981195152,3.0,2393.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.004048582995951417,0.12560909583107743,232.0,1.9930555555555556,0.18740227221881361,0.004626035475509269,0.0
11,0.40023071086139367,0.7840199750312109,0.5740740740740741,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20833333333333334,1.0,0.0,0.12433581296493093,234.0,,,,0.0
12,0.4002526415516402,0.5970612582781457,0.48888888888888893,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29222222222222227,1.0,0.004048582995951417,0.12297226582940869,235.0,,,,0.0
13,0.40028334451798536,0.5862119437939111,0.40972222222222227,0.0028606456885982836,7.0,2447.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24649470899470902,1.0,0.0,0.12439156300703083,230.0,,,,0.0
14,0.40031843362237984,0.6148866472545758,0.46805555555555556,0.003316749585406302,8.0,2412.0,247.0,0.0,0.25,0.25,0.25,0.25,0.32499999999999996,0.625,0.3701388888888889,1.0,0.008097165991902834,0.12415933781686497,240.0,,,,0.0
15,0.4003403643126264,0.5530184804928131,0.7333333333333333,0.0020491803278688526,5.0,2440.0,247.0,0.0,0.2,0.2,0.3,0.4,0.43,1.0,0.43,1.0,0.004048582995951417,0.12041884816753927,230.0,,,,0.0
16,0.4003622950028729,0.660840890354493,0.7888888888888889,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.2,0.2,0.5666666666666667,1.0,0.5666666666666667,1.0,0.5666666666666667,1.0,0.004048582995951417,0.12726304579339723,239.0,,,,0.0
17,0.4003666811409222,0.9769518272425249,0.8333333333333334,0.00041511000415110004,1.0,2409.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12304371289800324,228.0,,,,0.0
18,0.40038861183116875,0.571128829206882,0.544973544973545,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.004048582995951417,0.12405200433369447,229.0,,,,0.0
19,0.40041492865946465,0.5091506007264599,0.7333333333333333,0.002508361204013378,6.0,2392.0,247.0,0.0,0.2,0.2,0.5,0.8,0.54,1.0,0.54,1.0,0.004048582995951417,0.12319228709159079,230.0,,,,0.0
20,0.40042370093556323,0.8992288453522301,0.6111111111111112,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.12733260153677278,232.0,2.0,0.18703716313042557,0.005393273445325596,0.0
21,0.4004412454877605,0.5700663349917081,0.6111111111111112,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.21666666666666667,0.75,0.2523809523809524,1.0,0.0,0.11960478419136765,230.0,,,,0.0
22,0.40047194845410566,0.786595744680851,0.7685185185185185,0.002969876962240136,7.0,2357.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.5333333333333333,1.0,0.5333333333333333,1.0,0.008097165991902834,0.125,235.0,,,,0.0
23,0.4004894930063029,0.6397950648264324,0.6111111111111112,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3625,1.0,0.3625,1.0,0.0,0.12322274881516587,234.0,,,,0.0
24,0.40050265142045083,0.9164921100404971,0.7592592592592592,0.0012552301255230125,3.0,2390.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.12397119341563786,241.0,,,,0.0
25,0.4005114236965494,0.9200861715223636,0.5,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.12033195020746888,232.0,,,,0.0
26,0.40053774052484525,0.49360056258790436,0.6296296296296297,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.32222222222222224,1.0,0.004048582995951417,0.1190721649484536,231.0,,,,0.0
27,0.4005465128009439,0.6646115906288532,0.75,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.004048582995951417,0.11647585863613738,234.0,,,,0.0
28,0.4005552850770425,0.514742268041237,0.75,0.0008240626287597857,2.0,2427.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.12214901165737456,241.0,,,,0.0
29,0.40057721576728905,0.3960526315789474,0.5222222222222223,0.0021177467174925877,5.0,2361.0,247.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2894444444444445,1.0,0.004048582995951417,0.12168486739469579,234.0,,,,0.0
