round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2501151361237944,0.011217282924802658,27.0,2407.0,247.0,0.0,0.25,0.25,0.36666666666666664,0.55,0.38916666666666666,0.65,0.43478174603174596,1.0,0.020242914979757085,0.11105990783410138,241.0,2.393939393939394,0.2186367486100336,0.00502914798844106,0.0
1,0.25022040343697777,0.0100418410041841,24.0,2390.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.6095238095238095,0.8571428571428571,0.6253968253968255,1.0,0.024291497975708502,0.11210131332082551,239.0,,,,0.0
2,0.2503344430262598,0.01070840197693575,26.0,2428.0,247.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.4708333333333333,0.75,0.5054315476190476,1.0,0.020242914979757085,0.1086276262852034,243.0,,,,0.0
3,0.25036075985455564,0.0024875621890547263,6.0,2412.0,247.0,0.0,0.6,0.6,0.8,1.0,0.8,1.0,0.8,1.0,0.012145748987854251,0.10948581560283688,247.0,,,,0.0
4,0.2503739182687036,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.10613310134841235,244.0,,,,0.0
5,0.2503914628209008,0.0016877637130801688,4.0,2370.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349206349206349,1.0,0.0,0.10956443646160755,244.0,,,,0.0
6,0.25040462123504875,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.10761154855643044,246.0,,,,0.0
7,0.2504265519252953,0.0020964360587002098,5.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.10855117412494461,245.0,,,,0.0
8,0.25045725489164045,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.375,0.8333333333333334,0.39166666666666666,1.0,0.004048582995951417,0.10884051532652154,245.0,,,,0.0
9,0.25047918558188703,0.0020876826722338203,5.0,2395.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.39999999999999997,1.0,0.39999999999999997,1.0,0.0,0.10841780520052886,246.0,,,,0.0
