round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004531448250861,0.051452896538959826,0.6666666666666666,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.18612521150592218,110.0,1.9841269841269842,0.13274434296104648,0.05344258671422575,0.0
1,0.5008156606851549,0.1746987951807229,0.4444444444444445,0.0010940919037199124,2.0,1828.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1890547263681592,114.0,,,,0.0
2,0.5015406924052928,0.2646894236149972,0.5,0.002233389168062535,4.0,1791.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.22083333333333333,1.0,0.0,0.17391304347826086,104.0,,,,0.0
3,0.5033532717056372,0.2549552071668533,0.5679012345679013,0.005567928730512249,10.0,1796.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4444444444444444,0.4376102292768959,1.0,0.016129032258064516,0.16748768472906403,102.0,,,,0.0
4,0.5040783034257749,0.07165065008479365,0.8888888888888888,0.0022560631697687537,4.0,1773.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.18275862068965518,106.0,,,,0.0
5,0.5044408192858437,0.45995550611790875,0.5,0.0011111111111111111,2.0,1800.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18469217970049917,111.0,,,,0.0
6,0.5049845930759471,0.2278777652793401,0.6388888888888888,0.0016844469399213925,3.0,1781.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.18801996672212978,113.0,,,,0.0
7,0.5051658510059815,0.016365688487584684,1.0,0.0005640157924421884,1.0,1773.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17789291882556132,103.0,,,,0.0
8,0.505347108936016,0.19074492099322804,0.11111111111111116,0.0005640157924421884,1.0,1773.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15865384615384615,99.0,,,,0.0
9,0.5057096247960848,0.469882877858338,0.7222222222222222,0.0011142061281337048,2.0,1795.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1733102253032929,100.0,,,,0.0
