round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6043563720967547,0.7420981344507581,0.7087242485646741,0.11168032786885246,109.0,976.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6347517730496454,0.7872340425531915,0.6592198581560283,0.8936170212765957,0.675531914893617,1.0,0.25510204081632654,0.19329896907216496,75.0,1.5483870967741935,0.16149074958348283,0.17304657227535508,0.0
1,0.6090497011512696,0.7565097559276839,0.7130533093740641,0.11987704918032786,117.0,976.0,98.0,0.0,0.39622641509433965,0.39622641509433965,0.5880503144654088,0.8301886792452831,0.6163522012578616,0.9433962264150944,0.6253369272237196,1.0,0.21428571428571427,0.18556701030927836,72.0,,,,0.0
2,0.6143046251353845,0.8189118307091937,0.7655891330891331,0.13394683026584867,131.0,978.0,98.0,0.0,0.6346153846153846,0.6346153846153846,0.7275641025641026,0.8461538461538461,0.7275641025641026,0.8461538461538461,0.74993894993895,1.0,0.336734693877551,0.18997361477572558,72.0,,,,0.0
3,0.6189979541898993,0.7668129309572849,0.7380125661375662,0.11987704918032786,117.0,976.0,98.0,0.0,0.5625,0.5625,0.6736111111111112,0.8125,0.6881944444444444,0.875,0.7059854497354497,1.0,0.2755102040816326,0.20103092783505155,78.0,,,,0.0
4,0.6238517389385856,0.7432912007778318,0.7043448331713639,0.12461380020597322,121.0,971.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6462585034013605,0.7346938775510204,0.6687074829931973,0.8367346938775511,0.6931000971817298,1.0,0.2857142857142857,0.2047244094488189,78.0,,,,0.0
5,0.6291868907697862,0.8074362411341223,0.7167460317460318,0.1357142857142857,133.0,980.0,98.0,0.0,0.543859649122807,0.543859649122807,0.6549707602339181,0.7894736842105263,0.6751461988304094,0.8771929824561403,0.689571150097466,1.0,0.3163265306122449,0.1951219512195122,80.0,,,,0.0
6,0.6342011312126439,0.7517005847953216,0.7904519400352735,0.12755102040816327,125.0,980.0,98.0,0.0,0.5925925925925926,0.5925925925925926,0.7191358024691359,0.8888888888888888,0.7228395061728397,0.9074074074074074,0.7355673133450913,1.0,0.32653061224489793,0.21693121693121692,82.0,,,,0.0
7,0.6387340045729872,0.7584983439124683,0.7050366300366301,0.11577868852459017,113.0,976.0,98.0,0.0,0.5,0.5,0.5961538461538461,0.7115384615384616,0.6317307692307691,0.8653846153846154,0.6499465811965812,1.0,0.2653061224489796,0.18518518518518517,75.0,,,,0.0
8,0.6421436880741306,0.8223135064081499,0.774343711843712,0.08673469387755102,85.0,980.0,98.0,0.0,0.5897435897435898,0.5897435897435898,0.6923076923076923,0.8205128205128205,0.7115384615384616,0.8974358974358975,0.7252747252747254,1.0,0.23469387755102042,0.21144278606965175,85.0,,,,0.0
9,0.6464759918167596,0.8247324159021406,0.7210924846128927,0.11020408163265306,108.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6462585034013606,0.8163265306122449,0.6656462585034014,0.8979591836734694,0.6782555879494655,1.0,0.25510204081632654,0.19,76.0,,,,0.0
10,0.6509687512535601,0.7551256613756614,0.7138524457402008,0.11475409836065574,112.0,976.0,98.0,0.0,0.6122448979591837,0.6122448979591837,0.6938775510204082,0.7959183673469388,0.7081632653061224,0.8571428571428571,0.7262714609653385,1.0,0.30612244897959184,0.2048780487804878,84.0,1.4505494505494505,0.1318887191546742,0.2634267023755139,0.0
11,0.6555016246139035,0.7523046790881777,0.7504097829608034,0.11577868852459017,113.0,976.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6802721088435375,0.7959183673469388,0.7078231292517008,0.9183673469387755,0.7183106575963719,1.0,0.29591836734693877,0.206266318537859,79.0,,,,0.0
12,0.6600746118977897,0.7433146955147685,0.7219978943958537,0.11632653061224489,114.0,980.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6632653061224489,0.8163265306122449,0.673469387755102,0.8571428571428571,0.6914399092970522,1.0,0.2653061224489796,0.18461538461538463,72.0,,,,0.0
13,0.663765092863733,0.7670359531772575,0.7089204729510853,0.0942622950819672,92.0,976.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.6530612244897959,0.7959183673469388,0.6663265306122449,0.8571428571428571,0.684467120181406,1.0,0.2653061224489796,0.19704433497536947,80.0,,,,0.0
14,0.6671747763648762,0.8015182385803484,0.7060238095238095,0.08673469387755102,85.0,980.0,98.0,0.0,0.55,0.55,0.6375,0.725,0.6775,0.9,0.6908630952380952,1.0,0.22448979591836735,0.1994949494949495,79.0,,,,0.0
15,0.6708652573308195,0.7422797902063623,0.7036194167589516,0.09397344228804903,92.0,979.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6162790697674418,0.7441860465116279,0.636046511627907,0.8372093023255814,0.6574289405684755,1.0,0.22448979591836735,0.2025,81.0,,,,0.0
16,0.6747161939909343,0.8015707484917043,0.7726754850088183,0.09795918367346938,96.0,980.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6888888888888888,0.8666666666666667,0.7044444444444443,0.9333333333333333,0.7126190476190475,1.0,0.25510204081632654,0.20833333333333334,80.0,,,,0.0
17,0.6776445104095632,0.7901778231520563,0.7637382987382988,0.07510288065843622,73.0,972.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5940170940170939,0.717948717948718,0.6388888888888888,0.8974358974358975,0.6522690272690271,1.0,0.19387755102040816,0.19083969465648856,75.0,,,,0.0
18,0.6817361306109351,0.753132118451025,0.6907433862433863,0.10408163265306122,102.0,980.0,98.0,0.0,0.4888888888888889,0.4888888888888889,0.5999999999999999,0.7333333333333333,0.6322222222222222,0.8666666666666667,0.6489506172839505,1.0,0.22448979591836735,0.206266318537859,79.0,,,,0.0
19,0.6857876368887641,0.7582423771387378,0.7270829442888266,0.10306122448979592,101.0,980.0,98.0,0.0,0.6274509803921569,0.6274509803921569,0.6764705882352942,0.7450980392156863,0.6931372549019608,0.8235294117647058,0.7185340802987863,1.0,0.32653061224489793,0.20448877805486285,82.0,,,,0.0
20,0.6891572064663645,0.7419749149659863,0.7175944822373393,0.08571428571428572,84.0,980.0,98.0,0.0,0.5,0.5,0.619047619047619,0.7619047619047619,0.6297619047619047,0.8095238095238095,0.6555744520030233,1.0,0.21428571428571427,0.1964735516372796,78.0,1.6354166666666667,0.108005211720965,0.3181892336013259,0.0
21,0.6912431304905933,0.7883993700265252,0.7614887352790579,0.053061224489795916,52.0,980.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.6451612903225805,0.7741935483870968,0.6532258064516128,0.8064516129032258,0.6815796210957501,1.0,0.17346938775510204,0.1746031746031746,66.0,,,,0.0
22,0.6947330418388222,0.8159761104889884,0.7947075569358178,0.08877551020408163,87.0,980.0,98.0,0.0,0.6956521739130435,0.6956521739130435,0.7753623188405798,0.8695652173913043,0.7807971014492755,0.8913043478260869,0.7971877156659766,1.0,0.32653061224489793,0.19746835443037974,78.0,,,,0.0
23,0.6982229531870512,0.8027722951094599,0.7841344916344917,0.08895705521472393,87.0,978.0,98.0,0.0,0.6216216216216216,0.6216216216216216,0.7252252252252251,0.8648648648648649,0.7522522522522522,0.972972972972973,0.7561132561132561,1.0,0.23469387755102042,0.19164619164619165,78.0,,,,0.0
24,0.7015925227646516,0.7830702593537415,0.76953125,0.08571428571428572,84.0,980.0,98.0,0.0,0.5625,0.5625,0.6388888888888888,0.75,0.6774305555555555,0.9166666666666666,0.6895833333333332,1.0,0.2755102040816326,0.22865013774104684,83.0,,,,0.0
25,0.7050022062657949,0.7305159382188628,0.7354420450350683,0.08673469387755102,85.0,980.0,98.0,0.0,0.627906976744186,0.627906976744186,0.7093023255813954,0.813953488372093,0.713953488372093,0.8372093023255814,0.7337209302325582,1.0,0.2755102040816326,0.21333333333333335,80.0,,,,0.0
26,0.7079706366079667,0.7835265276474683,0.8116815476190476,0.07652533609100311,74.0,967.0,98.0,0.0,0.6,0.6,0.7208333333333333,0.85,0.7358333333333332,0.925,0.7460714285714285,1.0,0.24489795918367346,0.20300751879699247,81.0,,,,0.0
27,0.7109791808736813,0.7405549389567148,0.7275368480725624,0.07684426229508197,75.0,976.0,98.0,0.0,0.47619047619047616,0.47619047619047616,0.5753968253968254,0.7142857142857143,0.6075396825396825,0.8571428571428571,0.6240362811791383,1.0,0.20408163265306123,0.1994949494949495,79.0,,,,0.0
28,0.7139074972923102,0.7929951216565223,0.8227450980392157,0.07448979591836735,73.0,980.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.7892156862745098,0.8823529411764706,0.7950980392156862,0.9117647058823529,0.8081699346405228,1.0,0.24489795918367346,0.19901719901719903,81.0,,,,0.0
29,0.7164747883990533,0.6907737281181618,0.6875508750508751,0.065439672801636,64.0,978.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5213675213675213,0.6923076923076923,0.5534188034188033,0.8461538461538461,0.5726495726495726,1.0,0.15306122448979592,0.19329896907216496,75.0,,,,0.0
