round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
76,0.2577163133632468,0.006260434056761269,15.0,2396.0,247.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5166666666666666,0.7,0.5558333333333333,1.0,0.016194331983805668,0.11445198836081474,236.0,,,,0.0
77,0.25779964998618365,0.007874015748031496,19.0,2413.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.647077922077922,1.0,0.024291497975708502,0.10864539990753583,235.0,,,,0.0
78,0.2578654420569233,0.006289308176100629,15.0,2385.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5197916666666667,1.0,0.008097165991902834,0.11136999068033551,239.0,,,,0.0
79,0.2579531648179095,0.008456659619450317,20.0,2365.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6272727272727273,0.8181818181818182,0.6516233766233767,1.0,0.024291497975708502,0.1130841121495327,242.0,,,,0.0
80,0.25798825392230396,0.003336113427856547,8.0,2398.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.28541666666666665,0.625,0.33576388888888886,1.0,0.004048582995951417,0.11258278145695365,238.0,2.4596774193548385,0.21476247915670627,0.006984797396131804,0.0
81,0.2581417687540298,0.014528850145288501,35.0,2409.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.6555555555555556,0.8666666666666667,0.6555555555555556,0.8666666666666667,0.6761904761904762,1.0,0.02834008097165992,0.11059262715818946,237.0,,,,0.0
82,0.2582908974477063,0.014243820695433599,34.0,2387.0,247.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5588235294117647,0.8823529411764706,0.573109243697479,1.0,0.024291497975708502,0.11361457334611696,237.0,,,,0.0
83,0.2583523033803966,0.005855290673358427,14.0,2391.0,247.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.4920634920634921,1.0,0.008097165991902834,0.1117867165575304,239.0,,,,0.0
84,0.25845757069358,0.010058675607711651,24.0,2386.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5972222222222222,0.9166666666666666,0.6091269841269841,1.0,0.020242914979757085,0.10938215102974828,239.0,,,,0.0
85,0.25852774890236896,0.0066555740432612314,16.0,2404.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.012145748987854251,0.10894761242466389,235.0,,,,0.0
86,0.2586286300775031,0.009725158562367865,23.0,2365.0,247.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6861111111111111,1.0,0.020242914979757085,0.10951276102088167,236.0,,,,0.0
87,0.2587514419428837,0.011764705882352941,28.0,2380.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.462962962962963,0.6111111111111112,0.4990740740740741,0.7777777777777778,0.5317019400352734,1.0,0.024291497975708502,0.11284230406043437,239.0,,,,0.0
88,0.25882162015167265,0.006711409395973154,16.0,2384.0,247.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.26166666666666666,0.6,0.31940476190476186,1.0,0.004048582995951417,0.11224965067536097,241.0,,,,0.0
89,0.25887863994631366,0.0053941908713692945,13.0,2410.0,247.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4094444444444445,1.0,0.012145748987854251,0.10696173351775011,232.0,,,,0.0
90,0.25897074884534915,0.008812421317666807,21.0,2383.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5192307692307693,0.6923076923076923,0.5603479853479854,1.0,0.020242914979757085,0.11074301940369144,234.0,2.412280701754386,0.21428588635353238,0.007009142399959732,0.0
91,0.2590760161585326,0.009966777408637873,24.0,2408.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5540598290598291,1.0,0.020242914979757085,0.11069418386491557,236.0,,,,0.0
92,0.25911987753902566,0.0041390728476821195,10.0,2416.0,247.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.303422619047619,1.0,0.004048582995951417,0.11131811830461108,239.0,,,,0.0
93,0.25920760030001183,0.008309098462816784,20.0,2407.0,247.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7333333333333333,0.9,0.7458333333333333,1.0,0.024291497975708502,0.11007025761124122,235.0,,,,0.0
94,0.2592733923707515,0.006265664160401002,15.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.325,0.5833333333333334,0.3782407407407407,1.0,0.008097165991902834,0.10833333333333334,234.0,,,,0.0
95,0.25941813492637866,0.013888888888888888,33.0,2376.0,247.0,0.0,0.5,0.5,0.6805555555555555,0.9166666666666666,0.7013888888888888,1.0,0.7013888888888888,1.0,0.024291497975708502,0.11566265060240964,240.0,,,,0.0
96,0.25954971906785795,0.01256281407035176,30.0,2388.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.55,1.0,0.024291497975708502,0.11288056206088994,241.0,,,,0.0
97,0.2596155111385976,0.006355932203389831,15.0,2360.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6851851851851851,1.0,0.012145748987854251,0.11448931116389549,241.0,,,,0.0
98,0.2597076200376331,0.008768267223382045,21.0,2395.0,247.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.42777777777777776,0.7333333333333333,0.45592592592592585,1.0,0.012145748987854251,0.11275680840898232,236.0,,,,0.0
99,0.25978657052252063,0.0075,18.0,2400.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.26515151515151514,0.45454545454545453,0.3397186147186147,1.0,0.008097165991902834,0.11195445920303605,236.0,,,,0.0
