round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40002130207156794,0.001065261269342902,19.0,17836.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.35000000000000003,0.631578947368421,0.4027777777777778,1.0,0.002079002079002079,0.11417603999285841,1279.0,2.8396946564885495,0.06451573379784115,0.00039811388675632816,0.0
1,0.4000411996109446,0.000952914798206278,17.0,17840.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.5321428571428571,1.0,0.5321428571428571,1.0,0.002079002079002079,0.11367086346995267,1273.0,,,,0.0
2,0.40005875626333576,0.0008476012883539584,15.0,17697.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.5833333333333334,0.8,0.6107142857142857,1.0,0.0036382536382536385,0.11207746794584417,1250.0,,,,0.0
3,0.4000821651331906,0.0011230276826323768,20.0,17809.0,1924.0,0.0,0.2,0.2,0.3416666666666667,0.55,0.36416666666666664,0.65,0.41500000000000004,1.0,0.002079002079002079,0.11370549293254607,1271.0,,,,0.0
4,0.400107914890031,0.0012260365581810075,22.0,17944.0,1924.0,0.0,0.3,0.3,0.425,0.6,0.47750000000000004,0.85,0.4963888888888889,1.0,0.0031185031185031187,0.11024390243902439,1243.0,,,,0.0
5,0.4001360055338568,0.0013354849479717322,24.0,17971.0,1924.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.6666666666666666,0.5277777777777778,0.7142857142857143,0.5638133030990173,1.0,0.004158004158004158,0.11611708693352142,1317.0,,,,0.0
6,0.400158243960219,0.0010557901755945767,19.0,17996.0,1924.0,0.0,0.17647058823529413,0.17647058823529413,0.38235294117647056,0.6470588235294118,0.438235294117647,0.8823529411764706,0.4539915966386554,1.0,0.0015592515592515593,0.11039805741045876,1273.0,,,,0.0
7,0.4001886754910303,0.0014580529385374607,26.0,17832.0,1924.0,0.0,0.47619047619047616,0.47619047619047616,0.634920634920635,0.8095238095238095,0.6444444444444445,0.8571428571428571,0.6619614512471655,1.0,0.005197505197505198,0.11431041936878512,1322.0,,,,0.0
8,0.4002015503694505,0.0006148686416992733,11.0,17890.0,1924.0,0.0,0.2,0.2,0.45,0.8,0.45,0.8,0.4809523809523809,1.0,0.0010395010395010396,0.11161790017211703,1297.0,,,,0.0
9,0.4002273001262909,0.0012434296049285028,22.0,17693.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.3543859649122807,0.5789473684210527,0.4176691729323308,1.0,0.002079002079002079,0.11262947166855253,1294.0,,,,0.0
10,0.4002565612136095,0.0013950892857142857,25.0,17920.0,1924.0,0.0,0.24,0.24,0.33333333333333326,0.48,0.38133333333333325,0.68,0.4225555555555556,1.0,0.0031185031185031187,0.1101637107776262,1292.0,2.7183098591549295,0.06443774994122674,0.00039811388675632816,0.0
11,0.400290504074899,0.0016211985688729875,29.0,17888.0,1924.0,0.0,0.32,0.32,0.4533333333333333,0.64,0.5013333333333333,0.84,0.5207619047619048,1.0,0.004158004158004158,0.10846828609986504,1286.0,,,,0.0
12,0.4003150833882466,0.0011831652487464081,21.0,17749.0,1924.0,0.0,0.3157894736842105,0.3157894736842105,0.45614035087719296,0.6842105263157895,0.48245614035087714,0.7894736842105263,0.507518796992481,1.0,0.0031185031185031187,0.10786997433704021,1261.0,,,,0.0
13,0.4003443444755652,0.0013984449292386866,25.0,17877.0,1924.0,0.0,0.10526315789473684,0.10526315789473684,0.31578947368421045,0.631578947368421,0.36315789473684207,0.8421052631578947,0.3847117794486215,1.0,0.0010395010395010396,0.10679776233259874,1260.0,,,,0.0
14,0.40036424201494186,0.000953770197486535,17.0,17824.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.3777777777777777,0.6666666666666666,0.39444444444444443,0.7333333333333333,0.432010582010582,1.0,0.0010395010395010396,0.10736170569965583,1279.0,,,,0.0
15,0.40039350310226046,0.0014080540692762602,25.0,17755.0,1924.0,0.0,0.2608695652173913,0.2608695652173913,0.40579710144927533,0.6521739130434783,0.44710144927536233,0.8260869565217391,0.470824706694272,1.0,0.0031185031185031187,0.10697994663912556,1243.0,,,,0.0
16,0.40040403709369515,0.0005083884087442806,9.0,17703.0,1924.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7083333333333333,1.0,0.002079002079002079,0.10799601857996019,1302.0,,,,0.0
17,0.4004239346330718,0.0009583944074867516,17.0,17738.0,1924.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.32888888888888895,0.6666666666666666,0.3690740740740741,1.0,0.0015592515592515593,0.10894089914126957,1294.0,,,,0.0
18,0.40044851394641945,0.0011762070124341885,21.0,17854.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5658333333333333,0.85,0.5847222222222221,1.0,0.004158004158004158,0.10688737314922642,1285.0,,,,0.0
19,0.4004766045902453,0.001342957864696995,24.0,17871.0,1924.0,0.0,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5714285714285714,0.3642857142857142,0.7142857142857143,0.40538548752834463,1.0,0.002079002079002079,0.10693252566044086,1271.0,,,,0.0
20,0.40049650212962196,0.0009474446859499526,17.0,17943.0,1924.0,0.0,0.25,0.25,0.3125,0.4375,0.35624999999999996,0.625,0.4048611111111111,1.0,0.002079002079002079,0.10745433602106302,1306.0,2.7,0.06438523746485075,0.0003980081491738606,0.0
21,0.4005222518864623,0.0012351223894004042,22.0,17812.0,1924.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7368421052631579,0.6289473684210526,0.8421052631578947,0.6518170426065163,1.0,0.004677754677754678,0.10550574038380961,1259.0,,,,0.0
22,0.40053161543440424,0.00044528553935210954,8.0,17966.0,1924.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5920138888888888,1.0,0.0015592515592515593,0.1054897739504844,1274.0,,,,0.0
23,0.4005526834172736,0.0010156867170748223,18.0,17722.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4351851851851852,0.6666666666666666,0.4351851851851852,0.6666666666666666,0.47716049382716036,1.0,0.002079002079002079,0.10984020185029436,1306.0,,,,0.0
24,0.40057258095665027,0.000952327600694639,17.0,17851.0,1924.0,0.0,0.375,0.375,0.4270833333333333,0.5,0.48333333333333334,0.75,0.5189236111111112,1.0,0.0031185031185031187,0.10736295815763866,1324.0,,,,0.0
25,0.4005971602699979,0.0011821661787885611,21.0,17764.0,1924.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.5789473684210527,0.431578947368421,0.7368421052631579,0.4643065998329156,1.0,0.002079002079002079,0.10675653186886337,1283.0,,,,0.0
26,0.40061237603540356,0.0007326007326007326,13.0,17745.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.6138888888888888,1.0,0.6138888888888888,1.0,0.002598752598752599,0.10700984854754614,1293.0,,,,0.0
27,0.40062759180080926,0.0007265005029618867,13.0,17894.0,1924.0,0.0,0.25,0.25,0.34722222222222215,0.5,0.38888888888888884,0.6666666666666666,0.43194444444444446,1.0,0.0015592515592515593,0.10395508215671703,1259.0,,,,0.0
28,0.40065217111415685,0.0011852353538774128,21.0,17718.0,1924.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185185,0.7222222222222222,0.5435185185185185,0.8333333333333334,0.5668871252204585,1.0,0.0036382536382536385,0.10551181102362205,1273.0,,,,0.0
29,0.40067089821004076,0.0009017132551848512,16.0,17744.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.31111111111111106,0.5333333333333333,0.3411111111111111,0.6666666666666666,0.38462962962962965,1.0,0.0010395010395010396,0.10776545166402536,1292.0,,,,0.0
