round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30157647719523445,0.041237113402061855,40.0,970.0,98.0,0.0,0.06060606060606061,0.06060606060606061,0.13636363636363633,0.24242424242424243,0.15606060606060604,0.3333333333333333,0.24660894660894658,1.0,0.02040816326530612,0.17248062015503876,89.0,1.9651162790697674,0.2780025318412933,0.22317620279777112,0.0
1,0.3037025151430061,0.05458290422245108,53.0,971.0,98.0,0.0,0.08823529411764706,0.08823529411764706,0.2009803921568627,0.38235294117647056,0.22892156862745097,0.5,0.2916900093370681,1.0,0.030612244897959183,0.17564870259481039,88.0,,,,0.0
2,0.30610935055557786,0.06198347107438017,60.0,968.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.24206349206349204,0.42857142857142855,0.2646825396825397,0.5238095238095238,0.32412131519274373,1.0,0.04081632653061224,0.177734375,91.0,,,,0.0
3,0.30819527457980667,0.053553038105046344,52.0,971.0,98.0,0.0,0.18421052631578946,0.18421052631578946,0.2543859649122807,0.34210526315789475,0.3030701754385965,0.5789473684210527,0.3611528822055138,1.0,0.07142857142857142,0.1682600382409178,88.0,,,,0.0
4,0.31028119860403547,0.053061224489795916,52.0,980.0,98.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.4857142857142857,0.36047619047619056,0.7142857142857143,0.3979591836734694,1.0,0.061224489795918366,0.1720226843100189,91.0,,,,0.0
5,0.31248746439889286,0.056935817805383024,55.0,966.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.2777777777777778,0.23657407407407405,0.5277777777777778,0.3013007054673721,1.0,0.04081632653061224,0.18271119842829076,93.0,,,,0.0
6,0.3147338441172931,0.05714285714285714,56.0,980.0,98.0,0.0,0.3,0.3,0.3333333333333333,0.375,0.4020833333333334,0.7,0.44030753968253966,1.0,0.12244897959183673,0.1718146718146718,89.0,,,,0.0
7,0.3167395402944362,0.05102040816326531,50.0,980.0,98.0,0.0,0.2,0.2,0.2714285714285714,0.37142857142857144,0.30571428571428577,0.5142857142857142,0.36608843537414965,1.0,0.07142857142857142,0.17013232514177692,90.0,,,,0.0
8,0.31834409723615065,0.041109969167523124,40.0,973.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1774193548387097,0.22580645161290322,0.25,0.5483870967741935,0.3110471070148489,1.0,0.04081632653061224,0.1776937618147448,94.0,,,,0.0
9,0.3209515022664367,0.06639427987742594,65.0,979.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.38095238095238093,0.28174603174603174,0.6428571428571429,0.32627551020408163,1.0,0.04081632653061224,0.176,88.0,,,,0.0
10,0.32247583136106545,0.03905447070914697,38.0,973.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3103448275862069,0.2919540229885057,0.6551724137931034,0.3426108374384236,1.0,0.04081632653061224,0.17735849056603772,94.0,1.941860465116279,0.26395277807718176,0.13144385341330517,0.0
11,0.32424084399695136,0.045501551189245086,44.0,967.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.1717171717171717,0.30303030303030304,0.19444444444444442,0.3939393939393939,0.27481962481962485,1.0,0.030612244897959183,0.18379446640316205,93.0,,,,0.0
12,0.3266877933330659,0.06224489795918367,61.0,980.0,98.0,0.0,0.10256410256410256,0.10256410256410256,0.2051282051282051,0.358974358974359,0.25769230769230766,0.5897435897435898,0.3151200651200651,1.0,0.04081632653061224,0.1793372319688109,92.0,,,,0.0
