round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5002157463630672,0.5178485943586615,0.46702467218771565,0.010001398797034551,143.0,14298.0,1572.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.187037037037037,0.6666666666666666,0.2326719576719577,1.0,0.006997455470737914,0.109375,658.0,2.036231884057971,0.05523879985077823,0.0009541063488529433,0.0
11,0.5002432884519693,0.5657155582171401,0.52713529856387,0.010760300155741186,152.0,14126.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.36000000000000004,0.6,0.41626984126984123,1.0,0.013358778625954198,0.11118542049824444,665.0,,,,0.0
12,0.500265322123091,0.5241862301331376,0.534747383252818,0.009889268054878473,142.0,14359.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5555555555555555,0.75,0.5722222222222222,0.8333333333333334,0.596031746031746,1.0,0.015903307888040712,0.10791937787652754,680.0,,,,0.0
13,0.5002781750979122,0.4826229005809681,0.5006400409626216,0.01123205990431949,162.0,14423.0,1572.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.010814249363867684,0.10623973727422004,647.0,,,,0.0
14,0.5002947003512535,0.49413498571620135,0.4951700498575498,0.011284662492258997,164.0,14533.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.3555555555555555,0.6666666666666666,0.4058201058201058,1.0,0.00826972010178117,0.10323679727427598,606.0,,,,0.0
15,0.5003204063008955,0.5027859422316721,0.5114776234567902,0.010270645385149203,148.0,14410.0,1572.0,0.0,0.375,0.375,0.44791666666666663,0.5625,0.48854166666666665,0.75,0.521155753968254,1.0,0.011450381679389313,0.10816560301096384,661.0,,,,0.0
16,0.5003461122505375,0.5581577176532666,0.5211036346905912,0.010002098342309576,143.0,14297.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.4309523809523809,0.7857142857142857,0.45873015873015877,1.0,0.010178117048346057,0.11029787234042553,648.0,,,,0.0
17,0.5003608013646187,0.485346440843221,0.5158948996265174,0.010087565674255691,144.0,14275.0,1572.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.43437499999999996,1.0,0.010178117048346057,0.10811704413952719,654.0,,,,0.0
18,0.5003791627572202,0.5303987894807644,0.506808220800758,0.009683530980282086,138.0,14251.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.35454545454545455,0.7272727272727273,0.38899711399711395,1.0,0.009541984732824428,0.10879179196886608,615.0,,,,0.0
19,0.5003975241498216,0.5374769545185972,0.5132192460317461,0.01068466188668635,152.0,14226.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.35000000000000003,0.5,0.41977513227513225,1.0,0.010178117048346057,0.11070539419087137,667.0,,,,0.0
20,0.5004195578209434,0.5590845304008369,0.534500313283208,0.011444822085038496,165.0,14417.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.49963624338624335,1.0,0.013358778625954198,0.10643354269224241,627.0,2.0915032679738563,0.05335186694408203,0.0009544801265590111,0.0
21,0.5004489360491057,0.5605083421599116,0.502113309352518,0.009941601779755284,143.0,14384.0,1572.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5322222222222222,0.8,0.5574867724867725,1.0,0.011450381679389313,0.10829532015543165,641.0,,,,0.0
22,0.5004581167454064,0.5245898074663411,0.5023827345309381,0.012269073473417007,174.0,14182.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3207936507936508,1.0,0.014631043256997456,0.10971223021582734,671.0,,,,0.0
23,0.5004893311128289,0.5412733429099117,0.5316185666185667,0.012263099219620958,176.0,14352.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.4101851851851852,0.7777777777777778,0.4425925925925926,1.0,0.01272264631043257,0.10675197844755009,634.0,,,,0.0
24,0.5004930033913492,0.5086038681387518,0.5193076599326599,0.009424083769633508,135.0,14325.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.009541984732824428,0.10819360961720974,684.0,,,,0.0
25,0.5005223816195116,0.5190458575568851,0.495442057942058,0.010524114859213828,151.0,14348.0,1572.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.37916666666666665,0.8125,0.4001736111111111,1.0,0.009541984732824428,0.1049856184084372,657.0,,,,0.0
26,0.5005370707335928,0.5629913925347632,0.5677816901408451,0.010374761803938174,147.0,14169.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.5685425685425685,1.0,0.01653944020356234,0.1068904593639576,605.0,,,,0.0
27,0.5005572682654543,0.5568074203652483,0.5250878875039949,0.010743686340170224,154.0,14334.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5252525252525252,1.0,0.01272264631043257,0.10758738277919863,631.0,,,,0.0
28,0.5005774657973159,0.5202121708729379,0.48943156732891835,0.011338979491845733,162.0,14287.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4727272727272727,0.7272727272727273,0.507070707070707,1.0,0.009541984732824428,0.10832077682906412,647.0,,,,0.0
29,0.5005976633291775,0.5202007515278313,0.4943868407578086,0.011436541143654114,164.0,14340.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5515151515151515,1.0,0.5515151515151515,1.0,0.011450381679389313,0.10512396694214876,636.0,,,,0.0
