round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40182117212884594,0.04717948717948718,46.0,975.0,98.0,0.0,0.09375,0.09375,0.16666666666666666,0.25,0.20885416666666667,0.4375,0.29146825396825393,1.0,0.030612244897959183,0.17196261682242991,92.0,1.9666666666666666,0.2376085753648765,0.17159238669926197,0.0
1,0.4040675518472462,0.057911065149948295,56.0,967.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2619047619047619,0.19404761904761902,0.4523809523809524,0.2672335600907029,1.0,0.030612244897959183,0.166044776119403,89.0,,,,0.0
2,0.40579245055958924,0.04387755102040816,43.0,980.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.3045977011494253,0.5172413793103449,0.335632183908046,0.6551724137931034,0.38015873015873014,1.0,0.04081632653061224,0.17580340264650285,93.0,,,,0.0
3,0.4069557543423322,0.02959183673469388,29.0,980.0,98.0,0.0,0.04,0.04,0.16,0.32,0.21,0.52,0.27025396825396825,1.0,0.01020408163265306,0.1725417439703154,93.0,,,,0.0
4,0.4083196277427895,0.03469387755102041,34.0,980.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.2802469135802469,0.48148148148148145,0.35301293356848906,1.0,0.05102040816326531,0.16666666666666666,90.0,,,,0.0
5,0.40932247583136105,0.025693730729701953,25.0,973.0,98.0,0.0,0.3125,0.3125,0.43749999999999994,0.625,0.45312499999999994,0.6875,0.4987599206349206,1.0,0.05102040816326531,0.1739961759082218,91.0,,,,0.0
6,0.4115688555497613,0.05779153766769866,56.0,969.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.2719298245614035,0.4473684210526316,0.32850877192982453,0.6842105263157895,0.37144945697577275,1.0,0.061224489795918366,0.16757741347905283,92.0,,,,0.0
7,0.41281238717959,0.03169734151329243,31.0,978.0,98.0,0.0,0.12,0.12,0.18666666666666665,0.28,0.22066666666666668,0.44,0.2913650793650794,1.0,0.030612244897959183,0.17884615384615385,93.0,,,,0.0
8,0.4142564884271331,0.036923076923076927,36.0,975.0,98.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.5,0.3590277777777778,0.6666666666666666,0.4039186507936508,1.0,0.05102040816326531,0.1744186046511628,90.0,,,,0.0
9,0.4153796782863332,0.028659160696008188,28.0,977.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.3508771929824561,0.5789473684210527,0.3850877192982456,0.7368421052631579,0.42257727652464494,1.0,0.030612244897959183,0.17293233082706766,92.0,,,,0.0
10,0.4164226402984476,0.026859504132231406,26.0,968.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.3333333333333333,0.30396825396825394,0.6666666666666666,0.3512471655328798,1.0,0.030612244897959183,0.17726396917148363,92.0,1.9565217391304348,0.22923450203412826,0.2585800130899798,0.0
11,0.41774639977536204,0.03374233128834356,33.0,978.0,98.0,0.0,0.0,0.0,0.12,0.28,0.19,0.6,0.23925396825396825,1.0,0.0,0.16696914700544466,92.0,,,,0.0
12,0.4192707288699908,0.0392156862745098,38.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.31607142857142856,0.6785714285714286,0.3612386621315193,1.0,0.04081632653061224,0.17938931297709923,94.0,,,,0.0
13,0.4208351718881624,0.040123456790123455,39.0,972.0,98.0,0.0,0.13793103448275862,0.13793103448275862,0.28735632183908044,0.4482758620689655,0.34942528735632183,0.7241379310344828,0.3891762452107279,1.0,0.04081632653061224,0.16974169741697417,92.0,,,,0.0
14,0.42171767820610534,0.022940563086548488,22.0,959.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.20980392156862743,0.4117647058823529,0.28020541549953315,1.0,0.02040816326530612,0.17115384615384616,89.0,,,,0.0
15,0.4230013237594769,0.032719836400818,32.0,978.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.27654320987654324,0.6296296296296297,0.321384479717813,1.0,0.030612244897959183,0.17953667953667954,93.0,,,,0.0
16,0.4244855389305628,0.03783231083844581,37.0,978.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2962962962962963,0.4444444444444444,0.34629629629629627,0.6666666666666666,0.3941358024691358,1.0,0.05102040816326531,0.16574585635359115,90.0,,,,0.0
17,0.42588952625456294,0.03582395087001024,35.0,977.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.33214285714285713,0.6785714285714286,0.3723497732426303,1.0,0.05102040816326531,0.1673076923076923,87.0,,,,0.0
18,0.4273737414256488,0.03775510204081633,37.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.4642857142857143,0.4119047619047619,0.6428571428571429,0.45702947845804986,1.0,0.08163265306122448,0.17286245353159851,93.0,,,,0.0
19,0.4283364755906775,0.024539877300613498,24.0,978.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.13492063492063494,0.2857142857142857,0.18968253968253967,0.5238095238095238,0.24965986394557818,1.0,0.01020408163265306,0.17164179104477612,92.0,,,,0.0
20,0.42933932367924904,0.025906735751295335,25.0,965.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.246031746031746,0.47619047619047616,0.31485260770975054,1.0,0.030612244897959183,0.1580952380952381,83.0,1.9479166666666667,0.2246026159352338,0.1431304019340227,0.0
21,0.43034217176782064,0.02615062761506276,25.0,956.0,98.0,0.0,0.25,0.25,0.3083333333333333,0.4,0.3333333333333333,0.5,0.39261904761904753,1.0,0.05102040816326531,0.1727447216890595,90.0,,,,0.0
