round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4049432481171104,0.8479593940967332,0.708369708994709,0.04759959141981614,233.0,4895.0,515.0,0.0,0.41353383458646614,0.41353383458646614,0.5664160401002507,0.7593984962406015,0.5991228070175438,0.9022556390977443,0.6125551975176035,1.0,0.10679611650485436,0.18437832093517534,347.0,1.845679012345679,0.13325823213852367,0.008631277633230381,0.0
1,0.40956826137689617,0.7890524992861403,0.6678816526610646,0.044120623355596036,218.0,4941.0,515.0,0.0,0.4583333333333333,0.4583333333333333,0.5569444444444444,0.6833333333333333,0.5852777777777779,0.8083333333333333,0.6129927248677249,1.0,0.10679611650485436,0.1886892177589852,357.0,,,,0.0
2,0.4130900604646229,0.8375809451772497,0.6939581388110799,0.03423386265209322,166.0,4849.0,515.0,0.0,0.4326923076923077,0.4326923076923077,0.5432692307692307,0.7115384615384616,0.5692307692307692,0.8173076923076923,0.5941811660561661,1.0,0.08737864077669903,0.1865203761755486,357.0,,,,0.0
3,0.4167391534952795,0.8371826661371715,0.6693346432424101,0.03457981503819863,172.0,4974.0,515.0,0.0,0.3883495145631068,0.3883495145631068,0.5323624595469255,0.7087378640776699,0.5542071197411003,0.8058252427184466,0.5792533518261673,1.0,0.07766990291262135,0.17728237791932058,334.0,,,,0.0
4,0.42113079452636043,0.8413161242811992,0.6697989636626,0.042210440456769985,207.0,4904.0,515.0,0.0,0.47107438016528924,0.47107438016528924,0.5647382920110192,0.6859504132231405,0.5953168044077135,0.8181818181818182,0.620162665617211,1.0,0.11067961165048544,0.19020021074815596,361.0,,,,0.0
5,0.4249496128142569,0.8378433143439395,0.6477569916855631,0.03615910004017678,180.0,4978.0,515.0,0.0,0.3523809523809524,0.3523809523809524,0.5047619047619047,0.7047619047619048,0.5271428571428571,0.8095238095238095,0.553337112622827,1.0,0.07184466019417475,0.1724315952503872,334.0,,,,0.0
6,0.42840776493051874,0.8546171371840237,0.6961356671381421,0.032711218141681715,163.0,4983.0,515.0,0.0,0.3564356435643564,0.3564356435643564,0.49669966996699666,0.6831683168316832,0.5229372937293729,0.7920792079207921,0.5492377809209493,1.0,0.06990291262135923,0.1833508956796628,348.0,,,,0.0
7,0.4320144266468654,0.842868238692217,0.6648791648791649,0.03388479170819215,170.0,5017.0,515.0,0.0,0.38738738738738737,0.38738738738738737,0.512012012012012,0.6576576576576577,0.5363363363363364,0.7657657657657657,0.5661983411983411,1.0,0.08349514563106795,0.17580727831881088,343.0,,,,0.0
8,0.43528163784873236,0.8520415820250735,0.6344524701266274,0.0308,154.0,5000.0,515.0,0.0,0.29213483146067415,0.29213483146067415,0.44194756554307113,0.6292134831460674,0.4762172284644195,0.7752808988764045,0.5062199036918138,1.0,0.05048543689320388,0.18430753027909427,350.0,,,,0.0
9,0.438973162193699,0.8637725014409496,0.6581405360886494,0.0348,174.0,5000.0,515.0,0.0,0.37735849056603776,0.37735849056603776,0.49056603773584906,0.660377358490566,0.5179245283018867,0.7830188679245284,0.5482517220724767,1.0,0.07766990291262135,0.1780962128966223,348.0,,,,0.0
