round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008043283279808,0.8568389715274629,0.526871799795187,0.011969222000569962,84.0,7018.0,711.0,0.0,0.11290322580645161,0.11290322580645161,0.20161290322580644,0.3225806451612903,0.2725806451612903,0.6290322580645161,0.32184459805427545,1.0,0.009845288326300985,0.13751017087062653,169.0,1.9517241379310344,0.05676872409753594,0.02141075747438341,0.0
1,0.40146013559779725,0.8542334480154401,0.566592261904762,0.009607233681831025,68.0,7078.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.22916666666666669,0.3392857142857143,0.30773809523809526,0.6785714285714286,0.35086451247165534,1.0,0.012658227848101266,0.13464696223316913,164.0,,,,0.0
2,0.4022606062359556,0.818976337002687,0.5386830727315803,0.011801507180435091,83.0,7033.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.25124378109452733,0.417910447761194,0.2893034825870647,0.582089552238806,0.3428926794598437,1.0,0.012658227848101266,0.14188034188034188,166.0,,,,0.0
3,0.40322502869156807,0.8574332900620222,0.5385424070125563,0.014218683349921797,100.0,7033.0,711.0,0.0,0.19402985074626866,0.19402985074626866,0.34825870646766166,0.5522388059701493,0.37587064676616916,0.6716417910447762,0.4165896706941483,1.0,0.01828410689170183,0.14638027048528243,184.0,,,,0.0
4,0.4041894511471805,0.8673126522424416,0.5293679971988796,0.014126289023873428,100.0,7079.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.30637254901960786,0.4117647058823529,0.35563725490196085,0.6323529411764706,0.40307539682539684,1.0,0.02250351617440225,0.13679245283018868,174.0,,,,0.0
5,0.4047873930696602,0.863419842690734,0.4767746913580247,0.008768208174232782,62.0,7071.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.16296296296296295,0.28888888888888886,0.23407407407407407,0.6,0.28500881834215164,1.0,0.004219409282700422,0.13402061855670103,156.0,,,,0.0
6,0.40570359440249204,0.8566923350672755,0.5417210263100675,0.013482827135963667,95.0,7046.0,711.0,0.0,0.1506849315068493,0.1506849315068493,0.2328767123287671,0.3561643835616438,0.29041095890410956,0.6164383561643836,0.34370515329419443,1.0,0.015471167369901548,0.13743676222596965,163.0,,,,0.0
7,0.4064172670196453,0.861307915057915,0.4872571154898741,0.010460842521911224,74.0,7074.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.21551724137931033,0.3275862068965517,0.2603448275862069,0.5344827586206896,0.32144225506294477,1.0,0.011251758087201125,0.12889983579638753,157.0,,,,0.0
8,0.407246670331472,0.8539083706257794,0.5121947496947498,0.012181303116147308,86.0,7060.0,711.0,0.0,0.13846153846153847,0.13846153846153847,0.2230769230769231,0.3384615384615385,0.29692307692307696,0.6615384615384615,0.34069597069597074,1.0,0.012658227848101266,0.1416382252559727,166.0,,,,0.0
9,0.40793141027495683,0.8393305792261054,0.49970067049808436,0.010022586109542632,71.0,7084.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.1954022988505747,0.3275862068965517,0.24454022988505747,0.5517241379310345,0.3038998357963875,1.0,0.008438818565400843,0.13431613431613432,164.0,,,,0.0
