round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.32046402030088816,0.061714909885308575,113.0,1831.0,186.0,0.0,0.5161290322580645,0.5161290322580645,0.6559139784946236,0.8064516129032258,0.6704301075268817,0.8709677419354839,0.6862903225806452,1.0,0.08602150537634409,0.14660194174757282,151.0,2.0495049504950495,0.1485517311785462,0.08263589171663593,0.0
1,0.33913358709443536,0.0569060773480663,103.0,1810.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6590909090909091,0.5242424242424243,0.7954545454545454,0.5520382395382396,1.0,0.08602150537634409,0.15443592552026286,141.0,,,,0.0
2,0.3563530904477071,0.05157437567861021,95.0,1842.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.34210526315789475,0.4473684210526316,0.39342105263157895,0.6842105263157895,0.4330409356725146,1.0,0.053763440860215055,0.15427302996670367,139.0,,,,0.0
3,0.37321007794090993,0.05027027027027027,93.0,1850.0,186.0,0.0,0.3,0.3,0.4458333333333333,0.6,0.4845833333333333,0.775,0.5139880952380953,1.0,0.06451612903225806,0.16606929510155316,139.0,,,,0.0
4,0.38825448613376834,0.045454545454545456,83.0,1826.0,186.0,0.0,0.3235294117647059,0.3235294117647059,0.5049019607843137,0.7058823529411765,0.5313725490196078,0.8235294117647058,0.5561624649859943,1.0,0.05913978494623656,0.1638349514563107,135.0,,,,0.0
5,0.39840493021569695,0.030139935414424113,56.0,1858.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5714285714285714,0.4398809523809524,0.75,0.47439058956916097,1.0,0.043010752688172046,0.15715948777648428,135.0,,,,0.0
6,0.4058365053471089,0.022234273318872018,41.0,1844.0,186.0,0.0,0.17391304347826086,0.17391304347826086,0.2753623188405797,0.43478260869565216,0.3253623188405797,0.6521739130434783,0.3759489302967564,1.0,0.021505376344086023,0.16687737041719342,132.0,,,,0.0
7,0.4107304694580388,0.014794520547945205,27.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.4722222222222222,0.6666666666666666,0.5097883597883598,1.0,0.03225806451612903,0.16049382716049382,130.0,,,,0.0
8,0.41363059633858984,0.008719346049046322,16.0,1835.0,186.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3736111111111111,0.6666666666666666,0.4179232804232804,1.0,0.016129032258064516,0.16167664670658682,135.0,,,,0.0
9,0.4163494652891064,0.008205689277899343,15.0,1828.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.35000000000000003,0.6923076923076923,0.38675213675213677,1.0,0.016129032258064516,0.16178194607268465,138.0,,,,0.0
