round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.46797496552455714,0.03885903265812319,188.0,4838.0,515.0,0.0,0.5061728395061729,0.5061728395061729,0.5987654320987654,0.7160493827160493,0.6271604938271604,0.8395061728395061,0.6489320007838526,1.0,0.07961165048543689,0.1662016739736947,417.0,,,,0.0
12,0.47251511615572295,0.04362005707297187,214.0,4906.0,515.0,0.0,0.4725274725274725,0.4725274725274725,0.5604395604395604,0.6593406593406593,0.5956043956043956,0.8131868131868132,0.6217338217338217,1.0,0.08349514563106795,0.16108452950558214,404.0,,,,0.0
13,0.4763551501007744,0.036923704610363116,181.0,4902.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4715909090909091,0.6136363636363636,0.509090909090909,0.7840909090909091,0.5370625901875902,1.0,0.062135922330097085,0.1626048741510188,407.0,,,,0.0
14,0.47985573353134614,0.03438932888703627,165.0,4798.0,515.0,0.0,0.375,0.375,0.48863636363636365,0.6363636363636364,0.5136363636363637,0.7386363636363636,0.5506042568542568,1.0,0.06407766990291262,0.17135549872122763,402.0,,,,0.0
15,0.483271454333298,0.03325759140673414,161.0,4841.0,515.0,0.0,0.4074074074074074,0.4074074074074074,0.5370370370370371,0.691358024691358,0.5654320987654321,0.8148148148148148,0.5916372721928278,1.0,0.06407766990291262,0.17170856412441415,403.0,,,,0.0
16,0.4867932534210247,0.03358963982193444,166.0,4942.0,515.0,0.0,0.3888888888888889,0.3888888888888889,0.5023148148148148,0.6527777777777778,0.5467592592592593,0.8472222222222222,0.5673555996472663,1.0,0.05436893203883495,0.1674283340257582,403.0,,,,0.0
17,0.4902726211944415,0.03387729807890932,164.0,4841.0,515.0,0.0,0.35443037974683544,0.35443037974683544,0.5063291139240507,0.7088607594936709,0.5253164556962024,0.7848101265822784,0.55459614225437,1.0,0.05436893203883495,0.16447368421052633,400.0,,,,0.0
18,0.4934974010819985,0.031134780827529702,152.0,4882.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.42777777777777776,0.6222222222222222,0.4627777777777778,0.7777777777777778,0.4900837742504409,1.0,0.04854368932038835,0.16553480475382004,390.0,,,,0.0
19,0.49657367136947067,0.02964628910243304,145.0,4891.0,515.0,0.0,0.35,0.35,0.49375,0.6875,0.519375,0.8,0.5435565476190476,1.0,0.05436893203883495,0.16163704009921456,391.0,,,,0.0
20,0.49971358862840776,0.03025966060110407,148.0,4891.0,515.0,0.0,0.2948717948717949,0.2948717948717949,0.391025641025641,0.5256410256410257,0.4397435897435897,0.7435897435897436,0.47521876271876284,1.0,0.04466019417475728,0.16233489561141884,381.0,2.253086419753086,0.07295954740956344,0.021655011182156264,0.0
21,0.5018775856582157,0.02066869300911854,102.0,4935.0,515.0,0.0,0.19402985074626866,0.19402985074626866,0.31343283582089554,0.4626865671641791,0.36343283582089553,0.6865671641791045,0.40332859511963987,1.0,0.02524271844660194,0.1588861588861589,388.0,,,,0.0
22,0.5038930730879388,0.019419460343417825,95.0,4892.0,515.0,0.0,0.3684210526315789,0.3684210526315789,0.4970760233918128,0.6666666666666666,0.5365497076023391,0.8421052631578947,0.556641604010025,1.0,0.040776699029126215,0.1628003314001657,393.0,,,,0.0
23,0.5064177362893816,0.024064711830131445,119.0,4945.0,515.0,0.0,0.47368421052631576,0.47368421052631576,0.5467836257309941,0.6491228070175439,0.5888888888888888,0.8245614035087719,0.6107073238652186,1.0,0.05242718446601942,0.1642096642096642,401.0,,,,0.0
24,0.5091121247480641,0.025891946992864425,127.0,4905.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.4495614035087719,0.5789473684210527,0.494298245614035,0.7631578947368421,0.5269580200501254,1.0,0.05048543689320388,0.16810168101681017,410.0,,,,0.0
25,0.5112124748064071,0.02027442146221585,99.0,4883.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.35416666666666663,0.5535714285714286,0.37559523809523804,0.6607142857142857,0.4217049319727892,1.0,0.02330097087378641,0.1678292983176036,409.0,,,,0.0
26,0.5146281956083589,0.032736884912566086,161.0,4918.0,515.0,0.0,0.4225352112676056,0.4225352112676056,0.49765258215962443,0.5915492957746479,0.5300469483568075,0.7323943661971831,0.5648390342052314,1.0,0.05825242718446602,0.16191656340355226,392.0,,,,0.0
27,0.516728545666702,0.02045877247365158,99.0,4839.0,515.0,0.0,0.1791044776119403,0.1791044776119403,0.3283582089552239,0.5223880597014925,0.3619402985074627,0.6716417910447762,0.40688817815683487,1.0,0.02330097087378641,0.1665958351041224,392.0,,,,0.0
28,0.518871327039355,0.020540980272523896,101.0,4917.0,515.0,0.0,0.3275862068965517,0.3275862068965517,0.38505747126436785,0.46551724137931033,0.42040229885057473,0.6206896551724138,0.470108100711549,1.0,0.036893203883495145,0.15980432123929883,392.0,,,,0.0
29,0.521014108412008,0.020545158665581775,101.0,4916.0,515.0,0.0,0.2542372881355932,0.2542372881355932,0.37853107344632764,0.5254237288135594,0.4132768361581921,0.6779661016949152,0.4583535108958837,1.0,0.02912621359223301,0.15780866721177433,386.0,,,,0.0
