round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
32,0.2626508115614964,0.0012763241863433313,8.0,6268.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.1464781746031746,1.0,0.0,0.1859504132231405,450.0,,,,0.0
33,0.2628147633789505,0.0027348777348777348,17.0,6216.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0625,0.12611607142857142,1.0,0.0,0.1916390728476821,463.0,,,,0.0
34,0.2628822729508434,0.0011212558065032837,7.0,6243.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12341269841269842,1.0,0.0,0.1932218309859155,439.0,,,,0.0
35,0.2629980036455169,0.0019123505976095618,12.0,6275.0,711.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.1842403628117914,1.0,0.0,0.18704156479217604,459.0,,,,0.0
36,0.2630558689928536,0.0009501187648456057,6.0,6315.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083333333333333,1.0,0.0,0.179315768777035,456.0,,,,0.0
37,0.26307515744196586,0.0003168567807351077,2.0,6312.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18360375747224594,430.0,,,,0.0
38,0.26315231123841487,0.0012970168612191958,8.0,6168.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18591318591318592,454.0,,,,0.0
39,0.26321982081030776,0.0011141174598121915,7.0,6283.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400793650793651,1.0,0.0,0.1939034716342083,458.0,,,,0.0
40,0.2632680419330884,0.0008081461128171974,5.0,6187.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13214285714285715,1.0,0.0,0.1836734693877551,432.0,2.060109289617486,0.06155304758392556,0.017558145044439512,0.0
41,0.2634030610768741,0.0022371364653243847,14.0,6258.0,711.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.125,1.0,0.0,0.17861583091587235,431.0,,,,0.0
42,0.2634802148733231,0.001275306870715766,8.0,6273.0,711.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.12460317460317459,1.0,0.0,0.17812758906379453,430.0,,,,0.0
43,0.2635091475469915,0.0004747586643456243,3.0,6319.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.23703703703703705,1.0,0.0,0.177319587628866,430.0,,,,0.0
44,0.2636055897925527,0.0015923566878980893,10.0,6280.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488095238095239,1.0,0.0,0.17958333333333334,431.0,,,,0.0
45,0.2636730993644456,0.0011098779134295228,7.0,6307.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107936507936508,1.0,0.0,0.1763740771123872,430.0,,,,0.0
46,0.2637502531608946,0.0012872083668543845,8.0,6215.0,711.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13151927437641722,1.0,0.0,0.1865926558497011,437.0,,,,0.0
47,0.26385633963101196,0.0017862942513803184,11.0,6158.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049062049062051,1.0,0.0,0.18236046016190882,428.0,,,,0.0
48,0.26389491652923647,0.0006511476477291225,4.0,6143.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1888739344997757,421.0,,,,0.0
49,0.2639431376520171,0.0008041170794467674,5.0,6218.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301587301587301,1.0,0.0,0.18246346555323592,437.0,,,,0.0
50,0.2640299356730222,0.00143517780258332,9.0,6271.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771604938271605,1.0,0.0,0.17657118426678067,413.0,2.061111111111111,0.06142975517198032,0.01436150522356686,0.0
51,0.26408780102035895,0.0009671179883945841,6.0,6204.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11801587301587299,1.0,0.0,0.1782340862422998,434.0,,,,0.0
52,0.2641456663676957,0.0009548058561425843,6.0,6284.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.16458333333333333,1.0,0.0,0.17444717444717445,426.0,,,,0.0
53,0.2642228201641447,0.0012680297987002695,8.0,6309.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604308390022676,1.0,0.0,0.17612687813021702,422.0,,,,0.0
54,0.2642999739605937,0.0012712537740346417,8.0,6293.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12454648526077097,1.0,0.0,0.18570835064395513,447.0,,,,0.0
55,0.26436748353248657,0.0011114639568116863,7.0,6298.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084656084656082,1.0,0.0,0.17954159592529711,423.0,,,,0.0
56,0.26442534887982333,0.0009532888465204957,6.0,6294.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18399657680787335,430.0,,,,0.0
57,0.26452179112538454,0.0015997440409534474,10.0,6251.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15638888888888888,1.0,0.0,0.1774125579435314,421.0,,,,0.0
58,0.26459894492183356,0.001277139208173691,8.0,6264.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260770975056689,1.0,0.0,0.18809730668983493,433.0,,,,0.0
59,0.2646182333709458,0.00031867431485022306,2.0,6276.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17656974294142436,419.0,,,,0.0
60,0.2646568102691703,0.0006283380458686773,4.0,6366.0,711.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17332235487855085,421.0,2.0738636363636362,0.06129996544091826,0.017539908176093345,0.0
61,0.26473396406561933,0.0012674271229404308,8.0,6312.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11286848072562357,1.0,0.0,0.1870026525198939,423.0,,,,0.0
62,0.26480147363751216,0.001126488574187319,7.0,6214.0,711.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.14444444444444446,1.0,0.0,0.18791648156374943,423.0,,,,0.0
63,0.26484005053573667,0.0006349206349206349,4.0,6300.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.0,0.18496110630942092,428.0,,,,0.0
64,0.26489791588307343,0.000970716712506067,6.0,6181.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316137566137567,1.0,0.0,0.19751952227836472,430.0,,,,0.0
65,0.2649268485567418,0.0004752851711026616,3.0,6312.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.18703131892368768,424.0,,,,0.0
66,0.26499435812863464,0.0011051468266498263,7.0,6334.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.259297052154195,1.0,0.0014064697609001407,0.1818936877076412,438.0,,,,0.0
67,0.2650425792514153,0.0007931472081218274,5.0,6304.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16468253968253968,1.0,0.0,0.17814625850340135,419.0,,,,0.0
68,0.2650811561496398,0.0006372470925601402,4.0,6277.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.18592528236316247,428.0,,,,0.0
69,0.2651197330478643,0.0006335128286347799,4.0,6314.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.18467336683417085,441.0,,,,0.0
70,0.26520653106886943,0.0014272121788772598,9.0,6306.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166170634920635,1.0,0.0,0.18106093818500657,413.0,2.0555555555555554,0.06117463894279367,0.018078218038671816,0.0
71,0.26522581951798163,0.0003183699458771092,2.0,6282.0,711.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17537942664418213,416.0,,,,0.0
72,0.2652933290898745,0.0011225144323284157,7.0,6236.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.18019197207678883,413.0,,,,0.0
73,0.26534155021265515,0.0008017960230917255,5.0,6236.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579365079365081,1.0,0.0,0.1861915367483296,418.0,,,,0.0
74,0.2653897713354358,0.0007926442612555486,5.0,6308.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107936507936508,1.0,0.0,0.17964332318399304,413.0,,,,0.0
75,0.2654379924582164,0.0008067118425298483,5.0,6198.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10722222222222222,1.0,0.0,0.18725447402880838,429.0,,,,0.0
76,0.2654958578055531,0.0009508716323296355,6.0,6310.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.1841310909874946,427.0,,,,0.0
77,0.26554407892833376,0.0007911392405063291,5.0,6320.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,1.0,0.0,0.17909131010145568,406.0,,,,0.0
78,0.26557301160200214,0.0004786215698787492,3.0,6268.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.18581375108790252,427.0,,,,0.0
79,0.2656212327247828,0.0007935248373274084,5.0,6301.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.0,0.17344290657439446,401.0,,,,0.0
80,0.26565016539845115,0.00048084628946946624,3.0,6239.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.18375499334221038,414.0,2.1038251366120218,0.061100537583117384,0.014905188766680073,0.0
81,0.26568874229667566,0.0006459948320413437,4.0,6192.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.18607764390896922,417.0,,,,0.0
82,0.2657273191949001,0.0006265664160401002,4.0,6384.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1721627408993576,402.0,,,,0.0
83,0.2657851845422369,0.0009514747859181732,6.0,6306.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316137566137564,1.0,0.0,0.1696624287593161,387.0,,,,0.0
84,0.2658237614404614,0.0006390797251957181,4.0,6259.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1771058315334773,410.0,,,,0.0
85,0.26588162678779814,0.0009430996541967935,6.0,6362.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11613756613756614,1.0,0.0,0.18872214643019555,415.0,,,,0.0
86,0.26593949213513485,0.0009513239257967338,6.0,6307.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13125,1.0,0.0,0.18592297476759628,420.0,,,,0.0
87,0.26600700170702773,0.0011183895190925068,7.0,6259.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249999999999999,1.0,0.0,0.18386816999132696,424.0,,,,0.0
88,0.26602629015614,0.00031776294884016526,2.0,6294.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1839930404523706,423.0,,,,0.0
89,0.26604557860525224,0.0003231539828728389,2.0,6189.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1887298747763864,422.0,,,,0.0
90,0.2660937997280329,0.0007926442612555486,5.0,6308.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944444444444446,1.0,0.0,0.19068541300527242,434.0,2.0885416666666665,0.06104160280681536,0.02024048571069665,0.0
91,0.26612273240170126,0.00047051442910915934,3.0,6376.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17534490431686695,394.0,,,,0.0
92,0.2661709535244819,0.000792393026941363,5.0,6310.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222221,1.0,0.0,0.19078046554084893,418.0,,,,0.0
93,0.2661998861981502,0.0004774789113480821,3.0,6283.0,711.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1881886293521375,427.0,,,,0.0
94,0.26620953042270634,0.00015933715742511153,1.0,6276.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18766404199475065,429.0,,,,0.0
95,0.2662384630963747,0.00047581284694686756,3.0,6305.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1836007130124777,412.0,,,,0.0
96,0.2662673957700431,0.00047296232066845344,3.0,6343.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1706678306416412,391.0,,,,0.0
97,0.266334905341936,0.001108998732572877,7.0,6312.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,1.0,0.0,0.17395029991431019,406.0,,,,0.0
98,0.26635419379104824,0.00031560675398453525,2.0,6337.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18853560232870578,421.0,,,,0.0
99,0.2663831264647166,0.0004727387330601954,3.0,6346.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,1.0,0.0,0.18114360541248364,415.0,,,,0.0
