round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.8195917860909485,0.5788690476190476,0.005,9.0,1800.0,186.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.35987103174603174,1.0,0.005376344086021506,0.18608414239482202,115.0,1.991304347826087,0.12326260848685797,0.06264263594422421,0.0
1,0.5022657241254305,0.836261759822911,0.7037037037037037,0.0022087244616234127,4.0,1811.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.005376344086021506,0.16816816816816818,112.0,,,,0.0
2,0.5035345296356716,0.7187352338951016,0.6163194444444444,0.003844041735310269,7.0,1821.0,186.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3833333333333333,0.8,0.4083333333333333,1.0,0.005376344086021506,0.16797488226059654,107.0,,,,0.0
3,0.5051658510059815,0.7482474098889509,0.5287698412698413,0.005,9.0,1800.0,186.0,0.0,0.375,0.375,0.5208333333333333,0.75,0.5520833333333333,0.875,0.5677083333333333,1.0,0.016129032258064516,0.16063675832127353,111.0,,,,0.0
4,0.5058908827261193,0.880552470849528,0.5416666666666667,0.00221606648199446,4.0,1805.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.005376344086021506,0.17573872472783825,113.0,,,,0.0
5,0.506978430306326,0.8310464690815953,0.7592592592592592,0.0032822757111597373,6.0,1828.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.6222222222222223,1.0,0.6222222222222223,1.0,0.016129032258064516,0.162754303599374,104.0,,,,0.0
6,0.5078847199564981,0.7216666666666667,0.5347222222222222,0.002770083102493075,5.0,1805.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24791666666666665,1.0,0.0,0.17411402157164868,113.0,,,,0.0
7,0.5089722675367048,0.6486263736263737,0.5925925925925926,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,1.0,0.005376344086021506,0.17925925925925926,121.0,,,,0.0
8,0.5098785571868769,0.5452654625068417,0.6898148148148149,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.010752688172043012,0.1750358680057389,122.0,,,,0.0
9,0.5109661047670836,0.6312545989698308,0.5243055555555556,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4916666666666666,1.0,0.010752688172043012,0.1803030303030303,119.0,,,,0.0
10,0.5120536523472902,0.6227408235513322,0.671875,0.003342618384401114,6.0,1795.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.016129032258064516,0.1774436090225564,118.0,1.9763779527559056,0.11962867548533207,0.04183824011758998,0.0
11,0.512778684067428,0.505304678998912,0.6388888888888888,0.002171552660152009,4.0,1842.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.43333333333333335,1.0,0.43333333333333335,1.0,0.005376344086021506,0.16930379746835442,107.0,,,,0.0
12,0.5129599419974624,0.914404432132964,0.16666666666666669,0.0005537098560354374,1.0,1806.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16292974588938713,109.0,,,,0.0
13,0.5135037157875657,0.6878771256171146,0.888888888888889,0.0016429353778751369,3.0,1826.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.17737003058103976,116.0,,,,0.0
14,0.5142287475077034,0.3586178414096916,0.2314814814814815,0.002197802197802198,4.0,1820.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227513227513227,1.0,0.0,0.16011644832605532,110.0,,,,0.0
15,0.5149537792278412,0.17980397570403092,0.6527777777777778,0.0022038567493112946,4.0,1815.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.1774436090225564,118.0,,,,0.0
16,0.5153162950879101,0.22655819084390513,0.1388888888888889,0.0011019283746556473,2.0,1815.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17327459618208516,118.0,,,,0.0
17,0.5154975530179445,0.5995065789473685,0.5555555555555556,0.000547945205479452,1.0,1825.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18601398601398603,133.0,,,,0.0
18,0.5162225847380822,0.07163461538461537,0.5416666666666666,0.0021929824561403508,4.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3551587301587302,1.0,0.005376344086021506,0.16314199395770393,108.0,,,,0.0
19,0.5167663585281856,0.1175603464160678,0.484375,0.0016556291390728477,3.0,1812.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.16939078751857356,114.0,,,,0.0
20,0.5178539061083922,0.04187259747391542,0.24305555555555555,0.003284072249589491,6.0,1827.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.005376344086021506,0.15877437325905291,114.0,1.9917355371900827,0.11767997977940844,0.041894570705021214,0.0
21,0.5180351640384266,0.9634414513468939,0.9444444444444444,0.0005494505494505495,1.0,1820.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18181818181818182,120.0,,,,0.0
22,0.51857893782853,0.14416666666666667,0.7222222222222223,0.0016638935108153079,3.0,1803.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005376344086021506,0.1659513590844063,116.0,,,,0.0
23,0.5189414536885989,0.06542056074766353,0.7222222222222223,0.001098297638660077,2.0,1821.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16344725111441308,110.0,,,,0.0
24,0.5191227116186333,0.0033149171270717703,0.6666666666666667,0.0005521811154058532,1.0,1811.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16176470588235295,110.0,,,,0.0
