round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000080790127447,0.4149237015259694,0.37777777777777777,0.000349870547897278,5.0,14291.0,1572.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.15666666666666668,1.0,0.0,0.12655357742693987,1507.0,2.0,0.04701732343842227,0.0004902460474786163,0.0
1,0.6000154235697852,0.31430716580528006,0.4953703703703704,0.00027929060187124703,4.0,14322.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.12549767750497678,1513.0,,,,0.0
2,0.6000154235697852,,,0.0,0.0,14456.0,1572.0,0.0,,,,,,,,,0.0,0.1228688524590164,1499.0,,,,0.0
3,0.6000209319875657,0.34140158355327127,0.6851851851851851,0.0002083188667453649,3.0,14401.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0,0.0006361323155216285,0.12476198360791456,1507.0,,,,0.0
4,0.6000319488231265,0.531010477462907,0.7444444444444445,0.0004217333239614817,6.0,14227.0,1572.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5949074074074074,1.0,0.0019083969465648854,0.1264550707645926,1510.0,,,,0.0
5,0.6000356211016469,0.23619271445358397,1.0,0.00013822655332089293,2.0,14469.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.1250103348491112,1512.0,,,,0.0
6,0.6000484740764679,0.2796942355889724,0.45555555555555555,0.0004909868836361086,7.0,14257.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5578703703703703,1.0,0.0019083969465648854,0.1264828738512949,1514.0,,,,0.0
7,0.6000576547727686,0.3120285351038282,0.6888888888888889,0.00035303254960107323,5.0,14163.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002544529262086514,0.12617495130832415,1490.0,,,,0.0
8,0.6000686716083294,0.3670883175214263,0.7083333333333334,0.00041231445849367786,6.0,14552.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.6066666666666667,1.0,0.6066666666666667,1.0,0.001272264631043257,0.12403672733234956,1513.0,,,,0.0
9,0.6000760161653701,0.30376306861455377,0.75,0.0002768740915068872,4.0,14447.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.12415163052474756,1500.0,,,,0.0
