round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25002341077556683,0.0008687516706762898,13.0,14964.0,1572.0,0.0,0.4,0.4,0.45,0.5,0.495,0.7,0.5408333333333334,1.0,0.002544529262086514,0.11064987117091325,1546.0,2.625,0.07312327753072116,0.0012416727011767968,0.0
1,0.25003442761112776,0.0003994407829039345,6.0,15021.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5145502645502645,1.0,0.001272264631043257,0.10964568332501604,1538.0,,,,0.0
2,0.25006564197855025,0.00113492222444756,17.0,14979.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.4236111111111111,0.6666666666666666,0.46342592592592585,1.0,0.0019083969465648854,0.1100519314220673,1547.0,,,,0.0
3,0.25008951178893213,0.0008664933679930681,13.0,15003.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.6372294372294373,1.0,0.003816793893129771,0.10999286224125625,1541.0,,,,0.0
4,0.25009685634597273,0.0002667733760170735,4.0,14994.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.001272264631043257,0.10956856044425459,1539.0,,,,0.0
5,0.2501207261563546,0.0008650519031141869,13.0,15028.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5833333333333334,0.3819444444444444,0.6666666666666666,0.4254298941798942,1.0,0.0019083969465648854,0.1096516276413478,1536.0,,,,0.0
6,0.2501409236882162,0.0007263602746962494,11.0,15144.0,1572.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.4616666666666666,0.9,0.4727777777777778,1.0,0.001272264631043257,0.10950824332006823,1541.0,,,,0.0
7,0.2501519405237771,0.0003991484832357637,6.0,15032.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46455026455026455,1.0,0.001272264631043257,0.11055167949363447,1537.0,,,,0.0
8,0.2501721380556387,0.0007341163908168713,11.0,14984.0,1572.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.3983333333333334,0.8,0.42928571428571427,1.0,0.001272264631043257,0.11080034423407917,1545.0,,,,0.0
9,0.2501978440052807,0.0009389671361502347,14.0,14910.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5430555555555555,0.9166666666666666,0.5513888888888888,1.0,0.0031806615776081423,0.11064537110645371,1531.0,,,,0.0
10,0.25022171381566266,0.0008655126498002664,13.0,15020.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.40416666666666673,0.8333333333333334,0.42731481481481487,1.0,0.001272264631043257,0.11046138486771732,1549.0,2.807017543859649,0.07303328160544394,0.0012444393892342754,0.0
11,0.2502419113475242,0.000731480250033249,11.0,15038.0,1572.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.3478968253968254,1.0,0.001272264631043257,0.1101471947664083,1549.0,,,,0.0
12,0.2502676172971663,0.0009315323707498836,14.0,15029.0,1572.0,0.0,0.2,0.2,0.3666666666666667,0.6,0.3666666666666667,0.6,0.4180555555555555,1.0,0.001272264631043257,0.10926111190510218,1529.0,,,,0.0
13,0.250276797993467,0.0003337115397450444,5.0,14983.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5729166666666666,1.0,0.001272264631043257,0.11021370881280823,1542.0,,,,0.0
14,0.2503006678038489,0.000864994344267749,13.0,15029.0,1572.0,0.0,0.5,0.5,0.6166666666666667,0.8,0.6166666666666667,0.8,0.638888888888889,1.0,0.0031806615776081423,0.11024293223469243,1552.0,,,,0.0
15,0.25032270147497065,0.0007944915254237289,12.0,15104.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6154040404040404,1.0,0.0031806615776081423,0.10978469409507567,1545.0,,,,0.0
16,0.250339226728312,0.0006030150753768845,9.0,14925.0,1572.0,0.0,0.375,0.375,0.5,0.75,0.5249999999999999,0.875,0.5375,1.0,0.0019083969465648854,0.11018770597506806,1538.0,,,,0.0
17,0.250364932677954,0.000932897980942227,14.0,15007.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.3611111111111111,0.6666666666666666,0.3986111111111111,0.8333333333333334,0.42093253968253963,1.0,0.0006361323155216285,0.11037385844748858,1547.0,,,,0.0
18,0.2503961470453765,0.0011264245958123508,17.0,15092.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5522727272727272,1.0,0.002544529262086514,0.10988620199146515,1545.0,,,,0.0
19,0.25041818071649824,0.0008006939347434443,12.0,14987.0,1572.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5885416666666666,1.0,0.0019083969465648854,0.11030572699870819,1537.0,,,,0.0
20,0.2504347059698396,0.0005970545309804962,9.0,15074.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.8571428571428571,0.7823129251700679,1.0,0.0031806615776081423,0.10914746218012158,1544.0,2.6964285714285716,0.07295373123426742,0.0012431776742342126,0.0
21,0.25045857578022146,0.000866435617168755,13.0,15004.0,1572.0,0.0,0.25,0.25,0.3125,0.375,0.4,0.75,0.4357142857142857,1.0,0.001272264631043257,0.11075222509331037,1543.0,,,,0.0
22,0.2504677564765222,0.0003300765777660417,5.0,15148.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.10977677309974569,1554.0,,,,0.0
23,0.25047326489430266,0.0001982422520319831,3.0,15133.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1086588633479058,1541.0,,,,0.0
