round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.8278287588183422,0.5138526570048308,0.023728813559322035,42.0,1770.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.48571428571428577,0.8571428571428571,0.5035714285714287,1.0,0.03225806451612903,0.22718446601941747,117.0,1.9669421487603307,0.11740121388873902,0.05225426490368754,0.0
1,0.5086097516766358,0.6997409524781787,0.49863711001642036,0.02410958904109589,44.0,1825.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5652597402597402,1.0,0.053763440860215055,0.18421052631578946,98.0,,,,0.0
2,0.5116911364872213,0.6958781415690621,0.5205026455026456,0.02116991643454039,38.0,1795.0,186.0,0.0,0.2,0.2,0.39999999999999997,0.7,0.41999999999999993,0.8,0.4477777777777777,1.0,0.021505376344086023,0.17777777777777778,96.0,,,,0.0
3,0.5154975530179445,0.7485631026240163,0.5239914021164022,0.023140495867768594,42.0,1815.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.45128205128205123,0.6923076923076923,0.48705738705738705,1.0,0.026881720430107527,0.19521178637200737,106.0,,,,0.0
4,0.5180351640384266,0.6457805479544609,0.6397222222222223,0.0180623973727422,33.0,1827.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.8090909090909091,1.0,0.8090909090909091,1.0,0.053763440860215055,0.18705035971223022,104.0,,,,0.0
5,0.5225666122892877,0.7105895987251919,0.5347794566544567,0.02155887230514096,39.0,1809.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6410256410256411,0.6923076923076923,0.6843711843711844,1.0,0.043010752688172046,0.21146245059288538,107.0,,,,0.0
6,0.5265542867500453,0.6938594383941918,0.5416837712096334,0.023001095290251915,42.0,1826.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5826839826839827,1.0,0.03225806451612903,0.2007366482504604,109.0,,,,0.0
7,0.5307232191408374,0.7314219805569285,0.5118650793650794,0.02364864864864865,42.0,1776.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5732804232804232,1.0,0.03225806451612903,0.2128060263653484,113.0,,,,0.0
8,0.5332608301613195,0.6653298225320387,0.5180121527777778,0.021505376344086023,38.0,1767.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5016666666666667,1.0,0.021505376344086023,0.20722433460076045,109.0,,,,0.0
9,0.5361609570418706,0.6734988452655889,0.5059027777777777,0.0220214568040655,39.0,1771.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.4924242424242424,0.8181818181818182,0.5145021645021645,1.0,0.03225806451612903,0.21188118811881188,107.0,,,,0.0
10,0.5386985680623527,0.7532852000937107,0.6354166666666667,0.015288788221970554,27.0,1766.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6708333333333333,1.0,0.03225806451612903,0.20423892100192678,106.0,2.008,0.07117033162794474,0.07560392243317252,0.0
11,0.5406924052927315,0.6014642884959889,0.5023148148148148,0.0208803611738149,37.0,1772.0,186.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3854166666666667,0.625,0.42743055555555554,1.0,0.021505376344086023,0.20265151515151514,107.0,,,,0.0
12,0.5428675004531448,0.640796225790432,0.5407738095238096,0.019875070982396367,35.0,1761.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4404761904761905,0.8571428571428571,0.4547619047619048,1.0,0.010752688172043012,0.2048417132216015,110.0,,,,0.0
13,0.5461301431937647,0.7010063819342169,0.5782967032967034,0.019651880965749578,35.0,1781.0,186.0,0.0,0.6,0.6,0.65,0.7,0.72,1.0,0.72,1.0,0.03763440860215054,0.18386491557223264,98.0,,,,0.0
14,0.5501178176545224,0.7571970335412102,0.49284920634920637,0.01911186059584036,34.0,1779.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3666666666666667,0.8333333333333334,0.38634259259259257,1.0,0.010752688172043012,0.20475319926873858,112.0,,,,0.0
15,0.5522929128149356,0.6388575653942139,0.49202533577533575,0.017454954954954954,31.0,1776.0,186.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4397321428571428,1.0,0.016129032258064516,0.20037453183520598,107.0,,,,0.0
16,0.5553742976255212,0.7803589139598315,0.5244082125603864,0.020774845592363842,37.0,1781.0,186.0,0.0,0.25,0.25,0.39583333333333326,0.625,0.42708333333333326,0.75,0.46056547619047616,1.0,0.03225806451612903,0.19851576994434136,107.0,,,,0.0
17,0.5582744245060721,0.6676674223393174,0.5458643353174604,0.02164009111617312,38.0,1756.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.3708333333333333,0.75,0.4003306878306878,1.0,0.016129032258064516,0.1827956989247312,102.0,,,,0.0
18,0.5595432300163132,0.7643258349243242,0.548831569664903,0.012055109070034443,21.0,1742.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.19888475836431227,107.0,,,,0.0
19,0.5620808410367953,0.6145876790432485,0.5153586125808348,0.019698725376593278,34.0,1726.0,186.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.4166666666666667,0.21527777777777776,0.5,0.2845568783068783,1.0,0.016129032258064516,0.20185185185185187,109.0,,,,0.0
20,0.5642559361972086,0.6359262229350441,0.5727380952380953,0.016580903373356205,29.0,1749.0,186.0,0.0,0.0,0.0,0.2833333333333333,0.6,0.3533333333333334,0.9,0.3676190476190476,1.0,0.005376344086021506,0.1981981981981982,110.0,2.0396825396825395,0.03588354006803532,0.0766532284008405,0.0
21,0.5678810947978974,0.661827242524917,0.5647321428571429,0.019943019943019943,35.0,1755.0,186.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.775,1.0,0.03763440860215054,0.18047882136279927,98.0,,,,0.0
22,0.5695124161682074,0.6891844919786096,0.57703125,0.012775842044134728,22.0,1722.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.016129032258064516,0.20404411764705882,111.0,,,,0.0
23,0.5720500271886895,0.7036544523246651,0.5762648809523809,0.017421602787456445,30.0,1722.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7777777777777778,0.5555555555555556,1.0,0.5555555555555556,1.0,0.03225806451612903,0.21121495327102804,113.0,,,,0.0
24,0.575131411999275,0.7069699060385045,0.5015071733821734,0.020845396641574986,36.0,1727.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.30454545454545456,0.7272727272727273,0.3418831168831169,1.0,0.021505376344086023,0.19144981412639406,103.0,,,,0.0
25,0.5771252492296538,0.6569883697204651,0.5239285714285714,0.01687027341477603,29.0,1719.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5231481481481481,1.0,0.021505376344086023,0.22407407407407406,121.0,,,,0.0
26,0.5794816023201015,0.6350099743516673,0.4860555555555557,0.016831108531630876,29.0,1723.0,186.0,0.0,0.2,0.2,0.2666666666666667,0.4,0.3416666666666667,0.7,0.3781746031746032,1.0,0.010752688172043012,0.21372549019607842,109.0,,,,0.0
27,0.5814754395504803,0.6385967116599656,0.4147222222222222,0.01804850535815003,32.0,1773.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.38231292517006804,1.0,0.016129032258064516,0.20532319391634982,108.0,,,,0.0
28,0.584194308500997,0.7625591615956727,0.5880952380952381,0.019165727170236752,34.0,1774.0,186.0,0.0,0.75,0.75,0.75,0.75,0.78125,0.875,0.796875,1.0,0.03225806451612903,0.2028985507246377,112.0,,,,0.0
29,0.5876382091716512,0.7116042275969856,0.5160782703886152,0.022995283018867923,39.0,1696.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.48194444444444445,0.6666666666666666,0.5274140211640211,1.0,0.03225806451612903,0.20869565217391303,120.0,,,,0.0
