round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25398991151906064,0.034336283185840706,97.0,2825.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4515151515151515,0.5818181818181818,0.49787878787878787,0.7818181818181819,0.5255194805194806,1.0,0.05291005291005291,0.22278481012658227,264.0,1.961111111111111,0.14255238413101748,0.08562802192918863,0.0
1,0.26027453898949804,0.051806407634628494,152.0,2934.0,378.0,0.0,0.453125,0.453125,0.5703125,0.71875,0.60078125,0.859375,0.620436507936508,1.0,0.07671957671957672,0.19825708061002179,273.0,,,,0.0
2,0.26895724799470766,0.06785137318255251,210.0,3095.0,378.0,0.0,0.45977011494252873,0.45977011494252873,0.5708812260536398,0.7241379310344828,0.603639846743295,0.8735632183908046,0.6218482028826856,1.0,0.10582010582010581,0.2009273570324575,260.0,,,,0.0
3,0.2791697676341685,0.07954911433172303,247.0,3105.0,378.0,0.0,0.4574468085106383,0.4574468085106383,0.5780141843971631,0.7340425531914894,0.6019503546099291,0.8297872340425532,0.6248058088483621,1.0,0.11375661375661375,0.18345864661654135,244.0,,,,0.0
4,0.2903332506408666,0.08364312267657993,270.0,3228.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47530864197530864,0.6574074074074074,0.508641975308642,0.8055555555555556,0.5366512345679012,1.0,0.09523809523809523,0.18739903069466882,232.0,,,,0.0
5,0.301290002480774,0.08156355801785165,265.0,3249.0,378.0,0.0,0.3391304347826087,0.3391304347826087,0.47391304347826085,0.6521739130434783,0.5108695652173914,0.8173913043478261,0.5351000690131126,1.0,0.10317460317460317,0.18067226890756302,215.0,,,,0.0
6,0.31092367485322087,0.07049924357034795,233.0,3305.0,378.0,0.0,0.38392857142857145,0.38392857142857145,0.5357142857142857,0.7232142857142857,0.5625,0.8392857142857143,0.5844387755102041,1.0,0.11375661375661375,0.19117647058823528,221.0,,,,0.0
7,0.3188208054246258,0.056912991656734205,191.0,3356.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.41220238095238093,0.5803571428571429,0.44925595238095234,0.7410714285714286,0.48480371315192744,1.0,0.08465608465608465,0.1945181255526083,220.0,,,,0.0
8,0.3284958240304308,0.07108140947752126,234.0,3292.0,378.0,0.0,0.3008849557522124,0.3008849557522124,0.4498525073746313,0.6460176991150443,0.4812684365781711,0.7787610619469026,0.5116589408624808,1.0,0.08994708994708994,0.19241443108233117,208.0,,,,0.0
9,0.3363102621351195,0.05716878402903811,189.0,3306.0,378.0,0.0,0.3723404255319149,0.3723404255319149,0.5177304964539007,0.7340425531914894,0.5475177304964538,0.8617021276595744,0.5660123269165823,1.0,0.09259259259259259,0.21220657276995306,226.0,,,,0.0
10,0.34313239063921275,0.05009107468123861,165.0,3294.0,378.0,0.0,0.2988505747126437,0.2988505747126437,0.4386973180076628,0.6206896551724138,0.4789272030651341,0.8045977011494253,0.5030925013683635,1.0,0.06878306878306878,0.18711923411662315,215.0,2.0706521739130435,0.09436491034535062,0.07409465567617488,0.0
11,0.3514429835441991,0.05936207914943887,201.0,3386.0,378.0,0.0,0.27522935779816515,0.27522935779816515,0.41284403669724773,0.6055045871559633,0.4426605504587156,0.7339449541284404,0.4782583369739334,1.0,0.07936507936507936,0.1987353206865402,220.0,,,,0.0
12,0.3576862647812784,0.0448204214900564,151.0,3369.0,378.0,0.0,0.2823529411764706,0.2823529411764706,0.40196078431372545,0.5529411764705883,0.44784313725490194,0.7529411764705882,0.48444444444444446,1.0,0.06349206349206349,0.19747520288548243,219.0,,,,0.0
13,0.36392954601835775,0.04546823246010238,151.0,3321.0,378.0,0.0,0.27058823529411763,0.27058823529411763,0.4,0.5647058823529412,0.4282352941176471,0.6941176470588235,0.4675676937441644,1.0,0.06084656084656084,0.2023701002734731,222.0,,,,0.0
14,0.36980071115521373,0.04141149023038787,142.0,3429.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.4018518518518519,0.5666666666666667,0.4296296296296297,0.6888888888888889,0.4703924162257495,1.0,0.06613756613756613,0.19981412639405205,215.0,,,,0.0
15,0.3749689903249814,0.03721345638582912,125.0,3359.0,378.0,0.0,0.35526315789473684,0.35526315789473684,0.46929824561403505,0.6052631578947368,0.5054824561403508,0.7763157894736842,0.5341844193817878,1.0,0.07142857142857142,0.21395348837209302,230.0,,,,0.0
16,0.3794343835276606,0.0324812030075188,108.0,3325.0,378.0,0.0,0.28169014084507044,0.28169014084507044,0.3873239436619718,0.5352112676056338,0.4197183098591549,0.676056338028169,0.4644086742678292,1.0,0.05291005291005291,0.2071111111111111,233.0,,,,0.0
17,0.3835276606301166,0.029134785167745734,99.0,3398.0,378.0,0.0,0.29850746268656714,0.29850746268656714,0.39800995024875624,0.5223880597014925,0.43233830845771143,0.6716417910447762,0.4756041222459133,1.0,0.05291005291005291,0.20954907161803712,237.0,,,,0.0
18,0.38745555279914,0.028156490812092472,95.0,3374.0,378.0,0.0,0.34375,0.34375,0.45052083333333337,0.578125,0.4950520833333333,0.78125,0.5265314980158731,1.0,0.0582010582010582,0.2052505966587112,258.0,,,,0.0
19,0.3902670966674936,0.019693020561830293,68.0,3453.0,378.0,0.0,0.3269230769230769,0.3269230769230769,0.45512820512820507,0.6153846153846154,0.49647435897435904,0.8076923076923077,0.52251221001221,1.0,0.04497354497354497,0.21395348837209302,276.0,,,,0.0
20,0.3923757545687588,0.014596451058958215,51.0,3494.0,378.0,0.0,0.35135135135135137,0.35135135135135137,0.44594594594594583,0.5945945945945946,0.48783783783783774,0.7837837837837838,0.5151544401544401,1.0,0.03439153439153439,0.221671388101983,313.0,2.126315789473684,0.0779552673330415,0.0887458123988779,0.0
21,0.3951046059703961,0.01913598144389678,66.0,3449.0,378.0,0.0,0.375,0.375,0.45486111111111116,0.5416666666666666,0.48194444444444445,0.6666666666666666,0.5278191137566138,1.0,0.047619047619047616,0.22795216741405083,305.0,,,,0.0
22,0.3973786488050939,0.016315633343221597,55.0,3371.0,378.0,0.0,0.23255813953488372,0.23255813953488372,0.34108527131782945,0.46511627906976744,0.3631782945736434,0.5581395348837209,0.42411406423034326,1.0,0.026455026455026454,0.22417750573833206,293.0,,,,0.0
23,0.3994459604730009,0.014736221632773357,50.0,3393.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3815789473684211,0.5526315789473685,0.4065789473684211,0.6578947368421053,0.4493316624895572,1.0,0.026455026455026454,0.23537803138373753,330.0,,,,0.0
24,0.4008103861738196,0.009576320371445153,33.0,3446.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.20238095238095236,0.2857142857142857,0.2470238095238095,0.4642857142857143,0.3122732426303855,1.0,0.010582010582010581,0.22174226061915048,308.0,,,,0.0
25,0.40254692797486147,0.012363850456284957,42.0,3397.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.1616161616161616,0.21212121212121213,0.21616161616161614,0.45454545454545453,0.2844997594997595,1.0,0.010582010582010581,0.22651128914785143,311.0,,,,0.0
26,0.4037873149756057,0.008873114463176575,30.0,3381.0,378.0,0.0,0.12,0.12,0.21999999999999997,0.36,0.258,0.52,0.31793650793650796,1.0,0.007936507936507936,0.21791255289139633,309.0,,,,0.0
27,0.40506904820970807,0.008964719491035281,31.0,3458.0,378.0,0.0,0.125,0.125,0.24305555555555558,0.4166666666666667,0.2805555555555555,0.5833333333333334,0.33741732804232805,1.0,0.007936507936507936,0.22743682310469315,315.0,,,,0.0
28,0.40602001157694534,0.006822901216256304,23.0,3371.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.5263157894736842,0.45789473684210524,0.6842105263157895,0.4951545530492899,1.0,0.015873015873015872,0.21745249824067558,309.0,,,,0.0
29,0.40672289754403373,0.004780652418447694,17.0,3556.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31979166666666664,0.5,0.38157242063492064,1.0,0.010582010582010581,0.21409574468085107,322.0,,,,0.0
30,0.4075911684445547,0.0060693641618497106,21.0,3460.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.30714285714285716,0.42857142857142855,0.3762282690854119,1.0,0.013227513227513227,0.22058823529411764,315.0,2.2666666666666666,0.07285022559507626,0.08400861571213089,0.0
31,0.40825270817828496,0.004739336492890996,16.0,3376.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.26222222222222225,0.5333333333333333,0.32404761904761903,1.0,0.005291005291005291,0.2202797202797203,315.0,,,,0.0
32,0.40920367154552223,0.006680220737728725,23.0,3443.0,378.0,0.0,0.05,0.05,0.14166666666666666,0.3,0.16166666666666668,0.4,0.24150793650793653,1.0,0.0026455026455026454,0.2151639344262295,315.0,,,,0.0
