round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.8784737684386307,0.6020502645502646,0.005535566011624689,40.0,7226.0,773.0,0.0,0.25,0.25,0.34895833333333337,0.5,0.4161458333333333,0.8125,0.43979414682539686,1.0,0.01034928848641656,0.11892963330029732,720.0,1.9788732394366197,0.032324872695590395,0.0037932035813666,0.0
1,0.400152930358612,0.9266403499413207,0.6360952380952382,0.00538005242102359,39.0,7249.0,773.0,0.0,0.32,0.32,0.4,0.52,0.446,0.72,0.48026984126984124,1.0,0.01034928848641656,0.12384937238493723,740.0,,,,0.0
2,0.4002245559696075,0.9278409901153584,0.7375228937728937,0.0051112032048625505,37.0,7239.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5744047619047619,0.8214285714285714,0.6001275510204082,1.0,0.015523932729624839,0.12135761589403973,733.0,,,,0.0
3,0.4002806949620094,0.9068610024884465,0.7465041572184429,0.003970427163198248,29.0,7304.0,773.0,0.0,0.6818181818181818,0.6818181818181818,0.7424242424242423,0.8181818181818182,0.7628787878787878,0.9090909090909091,0.7758658008658009,1.0,0.019404915912031046,0.12139303482587065,732.0,,,,0.0
4,0.4003561922276533,0.9398965607526246,0.6718702553485162,0.005425709515859766,39.0,7188.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.611111111111111,0.8333333333333334,0.6194444444444445,0.875,0.637962962962963,1.0,0.0129366106080207,0.12489408574817827,737.0,,,,0.0
5,0.4004162028747036,0.9298806325393534,0.7788129744651485,0.0043133435369417,31.0,7187.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6231884057971014,0.8260869565217391,0.6514492753623189,0.9565217391304348,0.6576604554865425,1.0,0.014230271668822769,0.11976744186046512,721.0,,,,0.0
6,0.40048395683105065,0.924413247652002,0.6928228021978022,0.0048209366391184574,35.0,7260.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46153846153846156,0.6923076923076923,0.49807692307692303,0.8461538461538461,0.520054945054945,1.0,0.01034928848641656,0.12226124770028433,731.0,,,,0.0
7,0.4005594540966946,0.9087713882205994,0.6754712301587301,0.005368203716448727,39.0,7265.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.5,0.6551724137931034,0.5413793103448277,0.8275862068965517,0.5638204707170223,1.0,0.014230271668822769,0.12098236360639525,734.0,,,,0.0
8,0.40062333639839326,0.8900873856799421,0.7248931623931624,0.004596100278551532,33.0,7180.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.49382716049382713,0.7037037037037037,0.532716049382716,0.8888888888888888,0.5451646090534978,1.0,0.01164294954721863,0.12415881561238223,738.0,,,,0.0
9,0.4006659245995257,0.9125339631577635,0.6575176366843034,0.0030071077091306723,22.0,7316.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3796296296296296,0.6666666666666666,0.40740740740740733,0.7777777777777778,0.4343915343915344,1.0,0.0038809831824062097,0.11999346084682033,734.0,,,,0.0
10,0.4007375502105212,0.9287180489712136,0.737687389770723,0.005120398560752837,37.0,7226.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5724137931034483,0.8275862068965517,0.5972495894909688,1.0,0.016817593790426907,0.12231543624161074,729.0,1.9548872180451127,0.03140651443950749,0.0038243155022256413,0.0
11,0.4007917533755989,0.9417111276750163,0.7313233264320221,0.0038298454383805225,28.0,7311.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.5942028985507246,0.6956521739130435,0.6507246376811594,0.9565217391304348,0.6579710144927535,1.0,0.015523932729624839,0.12118210335149414,734.0,,,,0.0
12,0.4008730581232154,0.9027830392450071,0.6913265306122449,0.005827667545441931,42.0,7207.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5095238095238095,0.6,0.5580952380952381,0.8,0.584625850340136,1.0,0.019404915912031046,0.12170283806343907,729.0,,,,0.0
13,0.40095049121618354,0.9214630169303359,0.7735769020251779,0.005520287054926856,40.0,7246.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.6055555555555555,0.8,0.6472222222222221,0.9666666666666667,0.6527777777777778,1.0,0.018111254851228976,0.12341504649196956,730.0,,,,0.0
14,0.40099695107196437,0.8973224435047515,0.71875,0.0032630863358259687,24.0,7355.0,773.0,0.0,0.2,0.2,0.41666666666666663,0.65,0.4716666666666667,0.9,0.485,1.0,0.00517464424320828,0.11944945108962805,729.0,,,,0.0
15,0.4010511542370421,0.924569611152164,0.6153381642512077,0.003899178387411224,28.0,7181.0,773.0,0.0,0.30434782608695654,0.30434782608695654,0.34057971014492755,0.391304347826087,0.3992753623188406,0.6521739130434783,0.45094893029675637,1.0,0.009055627425614488,0.12022040407413592,720.0,,,,0.0
16,0.40110922905676816,0.9610843096714909,0.7106894841269842,0.004118050789293068,30.0,7285.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.673148148148148,0.8888888888888888,0.687037037037037,1.0,0.0129366106080207,0.12156536219816819,730.0,,,,0.0
17,0.4011692397038184,0.9073067258860793,0.6448412698412699,0.0042332377440939505,31.0,7323.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45679012345679015,0.6666666666666666,0.48456790123456794,0.7777777777777778,0.5090534979423869,1.0,0.01164294954721863,0.12267287234042554,738.0,,,,0.0
18,0.40122537869622027,0.8808899643745378,0.6472222222222223,0.004021633615309943,29.0,7211.0,773.0,0.0,0.4,0.4,0.56,0.76,0.568,0.8,0.5925555555555556,1.0,0.0129366106080207,0.12193903048475763,732.0,,,,0.0
19,0.4012815176886222,0.8962419556238594,0.6893611111111112,0.004022749341101401,29.0,7209.0,773.0,0.0,0.32,0.32,0.5,0.72,0.536,0.88,0.5494444444444444,1.0,0.01034928848641656,0.12333110814419225,739.0,,,,0.0
20,0.40134346416299665,0.9342120092939381,0.6873647186147186,0.004419279105095981,32.0,7241.0,773.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.5391304347826087,0.8695652173913043,0.553743961352657,1.0,0.01164294954721863,0.12278650183762112,735.0,1.9787234042553192,0.030500078070648973,0.003790686708238174,0.0
21,0.40139766732807436,0.9105108064642661,0.7180814354727398,0.0038293216630196935,28.0,7312.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5434782608695652,0.6956521739130435,0.5652173913043478,0.782608695652174,0.595703933747412,1.0,0.0129366106080207,0.12017877834795564,726.0,,,,0.0
22,0.4014963945216087,0.9399754901960784,0.7136518959435626,0.00703351261894911,51.0,7251.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6623931623931624,0.8205128205128205,0.6803418803418803,0.8974358974358975,0.6935897435897436,1.0,0.027166882276843468,0.12187861749627915,737.0,,,,0.0
23,0.40156027682330736,0.9279890111268612,0.6303888888888889,0.004532967032967033,33.0,7280.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.46794871794871795,0.6923076923076923,0.5025641025641026,0.8461538461538461,0.5221001221001221,1.0,0.01034928848641656,0.1213520197856554,736.0,,,,0.0
24,0.40161835164303344,0.911459045535348,0.7244867149758454,0.004085523627944981,30.0,7343.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5797101449275363,0.8260869565217391,0.5992753623188406,0.9130434782608695,0.6101449275362318,1.0,0.01164294954721863,0.12060135470014868,730.0,,,,0.0
25,0.40169965639065,0.921102945569696,0.640652557319224,0.0058212058212058215,42.0,7215.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.5888888888888888,0.6666666666666666,0.6022222222222222,0.7333333333333333,0.6406746031746031,1.0,0.02069857697283312,0.12332887700534759,738.0,,,,0.0
26,0.40176741034699703,0.9163648558014755,0.6798941798941799,0.004809674316339151,35.0,7277.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.5119047619047619,0.6428571428571429,0.5511904761904762,0.8214285714285714,0.5749291383219954,1.0,0.014230271668822769,0.11904366594720239,717.0,,,,0.0
27,0.40182161351207474,0.9236437179637674,0.6849096119929453,0.003819918144611187,28.0,7330.0,773.0,0.0,0.45,0.45,0.5416666666666666,0.7,0.5766666666666665,0.85,0.5956150793650793,1.0,0.01164294954721863,0.12186675461741425,739.0,,,,0.0
28,0.401871945022504,0.9393144225494747,0.7856434240362812,0.003552883301448483,26.0,7318.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.611111111111111,0.7619047619047619,0.6444444444444444,0.9047619047619048,0.6603174603174603,1.0,0.0129366106080207,0.12115226337448559,736.0,,,,0.0
29,0.4019222765329333,0.9218168318902414,0.7162247474747475,0.003522080736927662,26.0,7382.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060607,0.7272727272727273,0.5833333333333334,0.8181818181818182,0.6059163059163061,1.0,0.0129366106080207,0.11763738071734123,715.0,,,,0.0
