round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000469316771276,0.11305164679268431,0.7159722222222223,0.004617968094038623,11.0,2382.0,247.0,0.0,0.2,0.2,0.3833333333333333,0.6,0.4333333333333333,0.8,0.4533333333333333,1.0,0.008097165991902834,0.12728310502283105,223.0,1.9477611940298507,0.20929087324490372,0.005526552329727735,0.0
1,0.30011272374786724,0.18817477096546864,0.5902777777777778,0.0063025210084033615,15.0,2380.0,247.0,0.0,0.25,0.25,0.3611111111111111,0.5833333333333334,0.37777777777777777,0.6666666666666666,0.4252314814814815,1.0,0.012145748987854251,0.12853773584905662,218.0,,,,0.0
2,0.3001434267142124,0.3581941607593415,0.6527777777777778,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.41388888888888886,1.0,0.004048582995951417,0.13240418118466898,228.0,,,,0.0
3,0.3001829019566562,0.17523540489642184,0.5868055555555556,0.003799071338117349,9.0,2369.0,247.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.3145833333333333,0.875,0.3354166666666667,1.0,0.004048582995951417,0.12936462507155122,226.0,,,,0.0
4,0.3002750108556917,0.09725213368429447,0.712037037037037,0.008717310087173101,21.0,2409.0,247.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888889,0.7333333333333333,0.5888888888888889,0.7333333333333333,0.6228571428571428,1.0,0.02834008097165992,0.12990602542841348,235.0,,,,0.0
5,0.30036273361667787,0.2261373209772536,0.7386222718253967,0.00835421888053467,20.0,2394.0,247.0,0.0,0.3125,0.3125,0.49999999999999994,0.75,0.528125,0.875,0.54375,1.0,0.020242914979757085,0.1305571187394485,232.0,,,,0.0
6,0.30041536727326956,0.1787944284341979,0.8458333333333334,0.004916018025399427,12.0,2441.0,247.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6533333333333333,0.9,0.67,1.0,0.020242914979757085,0.1282633371169126,226.0,,,,0.0
7,0.30051186231035437,0.15400742896530595,0.756076388888889,0.009181969949916527,22.0,2396.0,247.0,0.0,0.4375,0.4375,0.5833333333333333,0.75,0.6114583333333333,0.875,0.6262152777777777,1.0,0.02834008097165992,0.12698412698412698,224.0,,,,0.0
8,0.3005820405191433,0.1213583298275137,0.6470057720057721,0.006686167989970748,16.0,2393.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5409090909090909,0.7272727272727273,0.5765151515151515,1.0,0.020242914979757085,0.12684031710079274,224.0,,,,0.0
9,0.30060397120938986,0.3472939217318901,0.7555555555555555,0.002077274615704196,5.0,2407.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333333,1.0,0.004048582995951417,0.13325674899483056,232.0,,,,0.0
10,0.3006653771420802,0.13888722435282838,0.6618055555555555,0.005838198498748957,14.0,2398.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6727272727272727,0.8181818181818182,0.6970779220779222,1.0,0.02834008097165992,0.1251366120218579,229.0,1.8818897637795275,0.20894621179446707,0.005525356736408692,0.0
11,0.3007399414889184,0.23887105862753266,0.6752136752136753,0.007030603804797354,17.0,2418.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5282051282051282,0.7692307692307693,0.5565018315018315,1.0,0.020242914979757085,0.12395309882747069,222.0,,,,0.0
12,0.3007750305933129,0.24131651182432434,0.7455357142857144,0.003367003367003367,8.0,2376.0,247.0,0.0,0.625,0.625,0.625,0.625,0.65625,0.75,0.6897321428571428,1.0,0.020242914979757085,0.12581699346405228,231.0,,,,0.0
13,0.3008232781118553,0.11632023755139331,0.779265873015873,0.004585243851604835,11.0,2399.0,247.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.020242914979757085,0.1254773595199127,230.0,,,,0.0
14,0.3008715256303977,0.14684593459345935,0.7690972222222223,0.004517453798767967,11.0,2435.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.020242914979757085,0.12690631808278868,233.0,,,,0.0
15,0.30089784245869355,0.15783618411903771,0.6018518518518519,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6185185185185186,1.0,0.012145748987854251,0.1254711900915455,233.0,,,,0.0
16,0.3009241592869894,0.11802948129606453,0.8703703703703703,0.0024968789013732834,6.0,2403.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.8333333333333334,0.7361111111111112,1.0,0.016194331983805668,0.1251360174102285,230.0,,,,0.0
17,0.3009724068055318,0.19970538720538722,0.8167438271604939,0.004608294930875576,11.0,2387.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296295,0.8888888888888888,0.6296296296296295,0.8888888888888888,0.6481481481481481,1.0,0.016194331983805668,0.12546517809675706,236.0,,,,0.0
18,0.3010206543240742,0.08274177543698955,0.8572530864197531,0.00459674049310489,11.0,2393.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.8148148148148148,0.8888888888888888,0.8148148148148148,0.8888888888888888,0.8259259259259258,1.0,0.02834008097165992,0.1246040126715945,236.0,,,,0.0
19,0.3010689018426166,0.16029006307361107,0.6940104166666667,0.004549214226633582,11.0,2418.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.6272321428571428,1.0,0.016194331983805668,0.11958762886597939,232.0,,,,0.0
20,0.3011215354992083,0.17541407867494824,0.6944444444444445,0.004944375772558714,12.0,2427.0,247.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.4571759259259259,1.0,0.012145748987854251,0.11979434447300771,233.0,1.875,0.2086475728556321,0.005520547580256104,0.0
21,0.30114346618945487,0.28401486988847585,0.611111111111111,0.002061005770816158,5.0,2426.0,247.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.4872222222222223,1.0,0.008097165991902834,0.11677715451300356,229.0,,,,0.0
22,0.3012224166743424,0.2169590643274854,0.8298611111111112,0.007521938988717091,18.0,2393.0,247.0,0.0,0.5,0.5,0.6354166666666666,0.8125,0.6604166666666667,0.9375,0.669345238095238,1.0,0.032388663967611336,0.11898859692612791,240.0,,,,0.0
23,0.30124873350263826,0.08102628635346756,0.7763888888888888,0.002510460251046025,6.0,2390.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.012145748987854251,0.1179718875502008,235.0,,,,0.0
24,0.30128382260703274,0.22209087171052633,0.634920634920635,0.003278688524590164,8.0,2440.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.4357142857142858,1.0,0.008097165991902834,0.11404796867351934,233.0,,,,0.0
25,0.30132329784947653,0.14430497443049742,0.8518518518518517,0.003751563151313047,9.0,2399.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6611111111111111,1.0,0.6611111111111111,1.0,0.016194331983805668,0.11755877938969485,235.0,,,,0.0
26,0.3013671592299696,0.1624476987447699,0.8333333333333334,0.004166666666666667,10.0,2400.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6779100529100529,1.0,0.020242914979757085,0.118488253319714,232.0,,,,0.0
27,0.3014110206104627,0.2154073448712537,0.711111111111111,0.004203446826397646,10.0,2379.0,247.0,0.0,0.5,0.5,0.5,0.5,0.54,0.7,0.5753968253968254,1.0,0.020242914979757085,0.12116641528406234,241.0,,,,0.0
28,0.3014417235768079,0.12497053276756243,0.6417824074074074,0.002879473467708762,7.0,2431.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3726851851851852,1.0,0.004048582995951417,0.1167487684729064,237.0,,,,0.0
29,0.30147681268120236,0.14053823152498932,0.8541666666666666,0.0034057045551298426,8.0,2349.0,247.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7209821428571428,1.0,0.020242914979757085,0.11964930376482723,232.0,,,,0.0
