round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.31158238172920066,0.034953577280174765,64.0,1831.0,186.0,0.0,0.36,0.36,0.4333333333333333,0.52,0.4613333333333333,0.64,0.5137142857142858,1.0,0.04838709677419355,0.16341689879294335,176.0,2.391891891891892,0.15155531273776643,0.11045815614051058,0.0
1,0.3197389885807504,0.024576734025122882,45.0,1831.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571425,0.42857142857142855,0.25357142857142856,0.6071428571428571,0.30365646258503404,1.0,0.010752688172043012,0.15592903828197946,167.0,,,,0.0
2,0.3304332064527823,0.032275711159737416,59.0,1828.0,186.0,0.0,0.2647058823529412,0.2647058823529412,0.35784313725490197,0.47058823529411764,0.396078431372549,0.6470588235294118,0.44108309990662936,1.0,0.04838709677419355,0.16666666666666666,171.0,,,,0.0
3,0.3405836505347109,0.030418250950570342,56.0,1841.0,186.0,0.0,0.21212121212121213,0.21212121212121213,0.3333333333333333,0.48484848484848486,0.3878787878787879,0.7272727272727273,0.4215367965367965,1.0,0.03763440860215054,0.166988416988417,173.0,,,,0.0
4,0.347652709806054,0.021334792122538294,39.0,1828.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.48148148148148145,0.35987654320987655,0.6666666666666666,0.40070546737213397,1.0,0.03225806451612903,0.16666666666666666,174.0,,,,0.0
5,0.355084284937466,0.022138228941684664,41.0,1852.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.2083333333333333,0.39285714285714285,0.256547619047619,0.6071428571428571,0.30311791383219955,1.0,0.010752688172043012,0.16129032258064516,165.0,,,,0.0
6,0.36160957041870584,0.019469983775013522,36.0,1849.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.4583333333333333,0.3347222222222222,0.5833333333333334,0.39290674603174597,1.0,0.021505376344086023,0.1661631419939577,165.0,,,,0.0
7,0.3675910821098423,0.017741935483870968,33.0,1860.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3154761904761904,0.5714285714285714,0.3636904761904762,0.7857142857142857,0.39359410430839,1.0,0.021505376344086023,0.17051153460381144,170.0,,,,0.0
8,0.37520391517128876,0.0227765726681128,42.0,1844.0,186.0,0.0,0.20833333333333334,0.20833333333333334,0.2986111111111111,0.4166666666666667,0.3527777777777778,0.6666666666666666,0.3976851851851852,1.0,0.026881720430107527,0.1686626746506986,169.0,,,,0.0
9,0.38481058546311403,0.02867965367965368,53.0,1848.0,186.0,0.0,0.06451612903225806,0.06451612903225806,0.2096774193548387,0.41935483870967744,0.2758064516129032,0.7096774193548387,0.318394777265745,1.0,0.010752688172043012,0.1776595744680851,167.0,,,,0.0
