round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000774330929681,0.8300749829584185,0.6477111678004536,0.005423728813559322,40.0,7375.0,773.0,0.0,0.4482758620689655,0.4482758620689655,0.6091954022988505,0.7931034482758621,0.6333333333333333,0.896551724137931,0.6472222222222221,1.0,0.016817593790426907,0.11765652663769516,731.0,1.9726027397260273,0.03207549432165716,0.004375374677097413,0.0
1,0.400143251221991,0.7879022845436219,0.6642909356725146,0.00469548404916448,34.0,7241.0,773.0,0.0,0.3,0.3,0.5416666666666666,0.8,0.5891666666666666,1.0,0.5891666666666666,1.0,0.007761966364812419,0.11917268548916612,726.0,,,,0.0
2,0.4002051976963655,0.7889251022494888,0.6663780663780664,0.004343694855436405,32.0,7367.0,773.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6590277777777778,0.9166666666666666,0.6701884920634921,1.0,0.016817593790426907,0.11770428015564202,726.0,,,,0.0
3,0.4002787591346852,0.913156821936619,0.6737055933484506,0.0051372177909963495,38.0,7397.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730158,0.6666666666666666,0.5373015873015873,0.7619047619047619,0.5691798941798941,1.0,0.01034928848641656,0.11643724696356275,719.0,,,,0.0
4,0.40033489812708706,0.8177641762979705,0.6657529239766081,0.00397750651488136,29.0,7291.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.6190476190476191,0.8095238095238095,0.6523809523809524,0.9523809523809523,0.6591836734693878,1.0,0.0129366106080207,0.11740625511707876,717.0,,,,0.0
5,0.40038716546484054,0.8144998130477318,0.5681481481481482,0.0037200330669605952,27.0,7258.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5852941176470587,0.7647058823529411,0.6181372549019608,1.0,0.01034928848641656,0.11958865483496434,721.0,,,,0.0
6,0.40042588201132456,0.8221153846153847,0.6206349206349205,0.0027495188342040143,20.0,7274.0,773.0,0.0,0.4,0.4,0.5333333333333333,0.6666666666666666,0.59,0.9333333333333333,0.5974074074074074,1.0,0.007761966364812419,0.12026982560052649,731.0,,,,0.0
7,0.40047234186710545,0.8308369768183267,0.5933641975308642,0.0032684189023559854,24.0,7343.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.4,0.7777777777777778,0.42654320987654315,1.0,0.0038809831824062097,0.11735431048322363,731.0,,,,0.0
8,0.40053622416880413,0.8645947298340246,0.5878739316239316,0.00459674049310489,33.0,7179.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.46296296296296297,0.6666666666666666,0.4888888888888889,0.7777777777777778,0.5226190476190475,1.0,0.01164294954721863,0.12004623513870541,727.0,,,,0.0
9,0.40059042733388184,0.7973814784856077,0.6400966183574879,0.003851974136745082,28.0,7269.0,773.0,0.0,0.32,0.32,0.4733333333333333,0.64,0.5113333333333333,0.8,0.5385555555555556,1.0,0.01034928848641656,0.11947194719471947,724.0,,,,0.0
10,0.4006543096355805,0.7431130425344505,0.5797101449275364,0.0045255074053757545,33.0,7292.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7307692307692307,0.6089743589743589,0.8076923076923077,0.6382783882783885,1.0,0.015523932729624839,0.1181282722513089,722.0,1.9606299212598426,0.03115558775023009,0.00438185846548628,0.0
11,0.40069496200938876,0.9086903101547452,0.6848214285714286,0.002920317062995411,21.0,7191.0,773.0,0.0,0.25,0.25,0.4895833333333333,0.75,0.5145833333333334,0.875,0.5302083333333334,1.0,0.00517464424320828,0.12198745460548036,739.0,,,,0.0
12,0.40074142186516964,0.8023630721668512,0.6155303030303031,0.0033112582781456954,24.0,7248.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5579710144927535,0.6521739130434783,0.5884057971014492,0.782608695652174,0.6183402346445824,1.0,0.014230271668822769,0.12110669317428761,731.0,,,,0.0
13,0.4007878817209505,0.843551736729198,0.638888888888889,0.00327555616214003,24.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5238095238095238,0.5,0.8571428571428571,0.5183673469387755,1.0,0.009055627425614488,0.11805781097759013,727.0,,,,0.0
14,0.4008536998499734,0.8888381064364409,0.6896929824561404,0.0046334150994821474,34.0,7338.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5984848484848485,0.6818181818181818,0.6325757575757576,0.8181818181818182,0.6568722943722943,1.0,0.015523932729624839,0.11740824943163365,723.0,,,,0.0
15,0.4009079030150511,0.7764223567619583,0.6277006172839505,0.003913894324853229,28.0,7154.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5166666666666666,0.7,0.5544444444444444,1.0,0.01034928848641656,0.12214630894850859,733.0,,,,0.0
16,0.4009485553888593,0.8201402903775692,0.6558641975308642,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4907407407407407,0.6111111111111112,0.5185185185185185,0.7222222222222222,0.5520723104056438,1.0,0.009055627425614488,0.12108355091383811,742.0,,,,0.0
17,0.4010105018632338,0.8635393910431459,0.5985336356764928,0.004350190320826536,32.0,7356.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.42380952380952375,0.6666666666666666,0.4671957671957672,1.0,0.007761966364812419,0.11780777884924462,733.0,,,,0.0
18,0.4010453467550694,0.7796298847407815,0.537962962962963,0.0024735467912601347,18.0,7277.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.4529411764705882,0.6470588235294118,0.5003267973856209,1.0,0.007761966364812419,0.12073490813648294,736.0,,,,0.0
19,0.40109567826549875,0.8576870425946401,0.5677736006683375,0.00354658300368299,26.0,7331.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.3684210526315789,0.3526315789473684,0.631578947368421,0.4048872180451128,1.0,0.00517464424320828,0.119486504279131,726.0,,,,0.0
20,0.40113439481198276,0.7886014663162263,0.6871345029239767,0.0027590012415505587,20.0,7249.0,773.0,0.0,0.3,0.3,0.55,0.85,0.5625,0.9,0.5779761904761904,1.0,0.007761966364812419,0.12181069958847737,740.0,1.9798657718120805,0.030440672500082623,0.004403921235186339,0.0
21,0.40117891884043944,0.9171279996641216,0.7964181286549707,0.0031628162816281628,23.0,7272.0,773.0,0.0,0.5,0.5,0.575,0.7,0.6100000000000001,0.85,0.6317261904761906,1.0,0.0129366106080207,0.1195862960568843,740.0,,,,0.0
22,0.4012369936601655,0.8976703246456333,0.8081597222222223,0.004098360655737705,30.0,7320.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6969696969696969,0.7727272727272727,0.7287878787878787,0.9090909090909091,0.7414141414141414,1.0,0.018111254851228976,0.11868523316062177,733.0,,,,0.0
23,0.4013124909258094,0.8139434852314376,0.5731823979591837,0.005377826806398235,39.0,7252.0,773.0,0.0,0.20689655172413793,0.20689655172413793,0.3850574712643678,0.5862068965517241,0.4091954022988506,0.6896551724137931,0.45132731253420905,1.0,0.007761966364812419,0.12201986754966887,737.0,,,,0.0
24,0.40135120747229347,0.8396890512961941,0.6753472222222222,0.0027502750275027505,20.0,7272.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5385416666666667,0.875,0.5532986111111111,1.0,0.007761966364812419,0.12110783349721403,739.0,,,,0.0
