round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4010584635739684,0.3481622815826471,0.5436111111111112,0.007486323063633746,26.0,3473.0,378.0,0.0,0.16,0.16,0.3266666666666667,0.52,0.3506666666666667,0.64,0.4047142857142857,1.0,0.010582010582010581,0.18622100954979537,273.0,1.9759036144578312,0.11756943233304915,0.0096541336147963,0.0
1,0.40188538824113124,0.41109843081312414,0.6099074074074073,0.005673758865248227,20.0,3525.0,378.0,0.0,0.25,0.25,0.39583333333333337,0.5625,0.42708333333333337,0.6875,0.46475694444444443,1.0,0.010582010582010581,0.1806020066889632,270.0,,,,0.0
2,0.40300173654180105,0.32341568430733214,0.46868961352657007,0.007560907308877065,27.0,3571.0,378.0,0.0,0.0,0.0,0.12318840579710144,0.30434782608695654,0.19492753623188405,0.6086956521739131,0.24485852311939266,1.0,0.0,0.18604651162790697,272.0,,,,0.0
3,0.4038286612089639,0.30501827382625807,0.4742647058823529,0.005591277606933185,20.0,3577.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.2196078431372549,0.5294117647058824,0.2820728291316526,1.0,0.0026455026455026454,0.18324607329842932,280.0,,,,0.0
4,0.4049863557429918,0.24282606080051333,0.5475407268170426,0.007799442896935933,28.0,3590.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.3482456140350877,0.7368421052631579,0.3844820384294068,1.0,0.007936507936507936,0.17823765020026702,267.0,,,,0.0
5,0.4056065492433639,0.3801987767584098,0.5407407407407407,0.004282043962318013,15.0,3503.0,378.0,0.0,0.2,0.2,0.22222222222222224,0.26666666666666666,0.28555555555555556,0.5333333333333333,0.3489682539682539,1.0,0.007936507936507936,0.19520319786808793,293.0,,,,0.0
6,0.4067642437773919,0.2764482081492391,0.6420068027210883,0.007954545454545454,28.0,3520.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.39126984126984127,0.8095238095238095,0.4157407407407407,1.0,0.010582010582010581,0.19603960396039605,297.0,,,,0.0
7,0.4075911684445547,0.24680805484147386,0.4985380116959064,0.005680204487361545,20.0,3521.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.19298245614035084,0.3684210526315789,0.21929824561403505,0.47368421052631576,0.28740601503759394,1.0,0.0026455026455026454,0.18805159538357094,277.0,,,,0.0
8,0.4087902092119408,0.28457288733423625,0.530637508626639,0.008127802690582959,29.0,3568.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.23188405797101447,0.34782608695652173,0.2710144927536232,0.5217391304347826,0.3372153209109731,1.0,0.007936507936507936,0.1850367401469606,277.0,,,,0.0
9,0.4096998263458199,0.29394285417693927,0.6338734567901235,0.00624113475177305,22.0,3525.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3859649122807017,0.631578947368421,0.4175438596491228,0.7894736842105263,0.450125313283208,1.0,0.010582010582010581,0.18737541528239202,282.0,,,,0.0
