round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30001597441156325,0.5987205571939129,0.7037037037037037,0.000616860863605209,9.0,14590.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5558641975308641,1.0,0.002544529262086514,0.12419700214132762,1450.0,1.9519230769230769,0.07061345732362007,0.0010855502090552384,0.0
1,0.3000398442219452,0.44718218119752645,0.6435185185185185,0.0008977900552486188,13.0,14480.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.47500000000000003,0.5833333333333334,0.5276455026455027,1.0,0.0031806615776081423,0.12228561696329729,1436.0,,,,0.0
2,0.30006922245010753,0.6648971895019632,0.7859623015873015,0.0011009426821716095,16.0,14533.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.7583333333333334,1.0,0.7583333333333334,1.0,0.0057251908396946565,0.12386758106849546,1463.0,,,,0.0
3,0.3000765670071481,0.35770601947072533,0.7222222222222222,0.00027416038382453733,4.0,14590.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.0006361323155216285,0.12271650879566982,1451.0,,,,0.0
4,0.30008758384270895,0.4659775465498357,0.6192129629629629,0.0004105652114410839,6.0,14614.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4893518518518518,1.0,0.001272264631043257,0.12347136712490511,1464.0,,,,0.0
5,0.3001041090960503,0.46105933235867447,0.6468253968253967,0.0006163961372508733,9.0,14601.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5825892857142857,1.0,0.002544529262086514,0.12394976180164573,1431.0,,,,0.0
6,0.3001169620708713,0.3389611280413119,0.6507936507936508,0.00047991224461812695,7.0,14586.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4553287981859411,1.0,0.001272264631043257,0.12305309353756132,1430.0,,,,0.0
7,0.3001408318812532,0.4220774438582002,0.7032407407407408,0.0008882208253621208,13.0,14636.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5,0.6666666666666666,0.5408399470899471,1.0,0.0031806615776081423,0.12533196264884777,1463.0,,,,0.0
8,0.3001647016916351,0.6315151001467372,0.8076923076923077,0.0008944543828264759,13.0,14534.0,1572.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.7179487179487178,0.9230769230769231,0.7264957264957265,1.0,0.005089058524173028,0.12255362789505171,1434.0,,,,0.0
9,0.30018673536275686,0.3915356627994782,0.6616161616161617,0.0008231017216544345,12.0,14579.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5639971139971139,1.0,0.0031806615776081423,0.12510830012129615,1444.0,,,,0.0
