round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.34817579492520906,0.06181603076013014,418.0,6762.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1420534458509142,0.16509680795395082,631.0,,,,0.0
17,0.3529882629787152,0.07362053703157273,499.0,6778.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.1689064558629776,641.0,,,,0.0
18,0.3572027891097416,0.0647887323943662,437.0,6745.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1617440225035162,0.16754339821146766,637.0,,,,0.0
19,0.3620152571632478,0.07427805894611492,499.0,6718.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.17187075753461853,633.0,,,,0.0
20,0.3665383984800702,0.06944033165531537,469.0,6754.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15611814345991562,0.16957671957671958,641.0,2.208695652173913,0.04781357106254552,0.042625382066317406,0.0
21,0.371399087656357,0.07478854429440569,504.0,6739.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.17037235467452452,636.0,,,,0.0
22,0.3759608058714039,0.06970232832301798,473.0,6786.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1659634317862166,0.16792896317576392,643.0,,,,0.0
23,0.3800885339814252,0.06316410861865407,428.0,6776.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16877637130801687,0.1662688941925219,627.0,,,,0.0
24,0.38504566540327323,0.0764539640041648,514.0,6723.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18846694796061886,0.17231021299836155,631.0,,,,0.0
25,0.39019568131624377,0.07867982908501547,534.0,6787.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17440225035161744,0.17237715803452855,649.0,,,,0.0
26,0.3944584285700508,0.0658423953523015,442.0,6713.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.1715647339158062,648.0,,,,0.0
27,0.3983739837398374,0.05992619926199262,406.0,6775.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15330520393811534,0.16510660426417056,635.0,,,,0.0
28,0.4026656636673128,0.06572145916408212,445.0,6771.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16033755274261605,0.1672445985596159,627.0,,,,0.0
29,0.40734311257703326,0.0717349504511167,485.0,6761.0,711.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1631504922644163,0.16816025303110174,638.0,,,,0.0
