round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000493635967672,0.6233628864225879,0.5599296536796537,0.0035802809143486644,26.0,7262.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.371969696969697,0.6363636363636364,0.41747835497835495,1.0,0.00646830530401035,0.11627140974967062,353.0,1.980263157894737,0.027884631074467217,0.0038410631175380084,0.0
1,0.5001035667618449,0.6419781962143742,0.5173611111111112,0.0038456256008790003,28.0,7281.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.3318181818181818,0.7272727272727273,0.36626984126984125,1.0,0.0038809831824062097,0.11496598639455782,338.0,,,,0.0
2,0.5001306683443837,0.8625802234371287,0.8095238095238095,0.0019374481040686411,14.0,7226.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238094,0.7857142857142857,0.5916666666666666,0.9285714285714286,0.5996031746031745,1.0,0.007761966364812419,0.11856677524429968,364.0,,,,0.0
3,0.5001771282001646,0.6940938400329264,0.6507936507936508,0.0032818268836318884,24.0,7313.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5442028985507246,0.8260869565217391,0.5674430641821946,1.0,0.01164294954721863,0.1124792013311148,338.0,,,,0.0
4,0.500229395537918,0.5690584808886827,0.6842403628117913,0.0037437603993344427,27.0,7212.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6818181818181818,0.5166666666666667,0.9090909090909091,0.5268939393939394,1.0,0.009055627425614488,0.11885245901639344,348.0,,,,0.0
5,0.5002719837390505,0.6684154929577465,0.5977430555555555,0.003089019938219601,22.0,7122.0,773.0,0.0,0.2,0.2,0.41666666666666663,0.7,0.41666666666666663,0.7,0.45644841269841274,1.0,0.00517464424320828,0.12013588634959851,389.0,,,,0.0
6,0.5003242510768039,0.8006960321089265,0.6944444444444445,0.0036900369003690036,27.0,7317.0,773.0,0.0,0.391304347826087,0.391304347826087,0.5289855072463768,0.6956521739130435,0.5594202898550725,0.8260869565217391,0.5826086956521739,1.0,0.01164294954721863,0.11628675256029072,352.0,,,,0.0
7,0.5003649034506122,0.7895317775992581,0.6187500000000001,0.0028719912472647702,21.0,7312.0,773.0,0.0,0.25,0.25,0.4083333333333333,0.6,0.41833333333333333,0.65,0.47031746031746025,1.0,0.00646830530401035,0.11189044756179024,335.0,,,,0.0
8,0.5003920050331511,0.8352136461747542,0.7193287037037037,0.001954761239877129,14.0,7162.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.43589743589743585,0.7692307692307693,0.47252747252747257,1.0,0.0038809831824062097,0.11533333333333333,346.0,,,,0.0
9,0.5004249140976625,0.6229239228586171,0.527281746031746,0.002324627375905921,17.0,7313.0,773.0,0.0,0.125,0.125,0.34375,0.625,0.384375,0.8125,0.40649801587301587,1.0,0.00258732212160414,0.11343375345834614,369.0,,,,0.0
10,0.5004636306441466,0.7989888949821771,0.596609477124183,0.0027344818156959257,20.0,7314.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.22549019607843135,0.4117647058823529,0.31960784313725493,0.8235294117647058,0.342296918767507,1.0,0.00129366106080207,0.11552229092092418,355.0,2.0,0.027461995860964428,0.003864233706593285,0.0
11,0.5005081546726032,0.8066900096408061,0.660580065359477,0.0031190669921345266,23.0,7374.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.574074074074074,0.7777777777777778,0.6047619047619048,1.0,0.01034928848641656,0.11237839651123784,335.0,,,,0.0
12,0.5005720369743019,0.7811382113821138,0.593287037037037,0.004578246392896781,33.0,7208.0,773.0,0.0,0.22580645161290322,0.22580645161290322,0.3279569892473118,0.45161290322580644,0.3844086021505377,0.7096774193548387,0.42274705581157185,1.0,0.009055627425614488,0.11558274307791372,359.0,,,,0.0
13,0.5006165610027585,0.6728054314897082,0.5281084656084657,0.003157172271791352,23.0,7285.0,773.0,0.0,0.13636363636363635,0.13636363636363635,0.2803030303030303,0.45454545454545453,0.3416666666666667,0.7272727272727273,0.3750541125541126,1.0,0.0038809831824062097,0.11693548387096774,348.0,,,,0.0
14,0.5006610850312152,0.8097507657126606,0.6382575757575757,0.003124151045911437,23.0,7362.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.446969696969697,0.5454545454545454,0.4696969696969697,0.6363636363636364,0.5151334776334777,1.0,0.01034928848641656,0.11691223574631647,365.0,,,,0.0
15,0.500688186613754,0.7533827190235285,0.6930555555555555,0.0019635343618513326,14.0,7130.0,773.0,0.0,0.25,0.25,0.47222222222222215,0.75,0.4930555555555555,0.8333333333333334,0.5208333333333334,1.0,0.0038809831824062097,0.11810012836970475,368.0,,,,0.0
16,0.5007365822968591,0.683637107776262,0.5551136363636364,0.003399048266485384,25.0,7355.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.5909090909090909,0.45606060606060606,0.7272727272727273,0.49247835497835496,1.0,0.007761966364812419,0.11384136858475895,366.0,,,,0.0
17,0.5007907854619368,0.7611977178869904,0.6008230452674896,0.0038214821891633683,28.0,7327.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6428571428571429,0.46845238095238095,0.7142857142857143,0.5068877551020409,1.0,0.01164294954721863,0.11391606184916378,361.0,,,,0.0
18,0.5008430527996902,0.7824329854716595,0.6124999999999999,0.003715425897894592,27.0,7267.0,773.0,0.0,0.36,0.36,0.4533333333333333,0.6,0.47733333333333333,0.72,0.5106031746031746,1.0,0.01164294954721863,0.10995589161940769,349.0,,,,0.0
19,0.5008817693461743,0.7195097496888397,0.669467787114846,0.0027582402427251415,20.0,7251.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.48039215686274506,0.7058823529411765,0.5183706816059757,1.0,0.007761966364812419,0.10995783327927343,339.0,,,,0.0
