round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.402382767058446,0.4757065217391304,0.7907890720390721,0.061224489795918366,60.0,980.0,98.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8205128205128205,0.6974358974358974,0.9487179487179487,0.7047619047619047,1.0,0.21428571428571427,0.18584070796460178,84.0,1.4772727272727273,0.23998716677584353,0.21234138136149489,0.0
1,0.4053110834770749,0.4641298273700745,0.7550973167044596,0.07448979591836735,73.0,980.0,98.0,0.0,0.5476190476190477,0.5476190476190477,0.6507936507936508,0.7857142857142857,0.6722222222222223,0.8809523809523809,0.6896069538926681,1.0,0.23469387755102042,0.18061674008810572,82.0,,,,0.0
2,0.40683541257170364,0.4929561591344528,0.7702175697865353,0.03909465020576132,38.0,972.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.5977011494252873,0.7586206896551724,0.5977011494252873,0.7586206896551724,0.6354679802955666,1.0,0.14285714285714285,0.1826086956521739,84.0,,,,0.0
3,0.408760880901761,0.4471067314614831,0.7976071428571428,0.049281314168377825,48.0,974.0,98.0,0.0,0.4,0.4,0.5809523809523809,0.8,0.6095238095238095,0.9428571428571428,0.6158730158730158,1.0,0.14285714285714285,0.18322295805739514,83.0,,,,0.0
4,0.410204982149304,0.4085304849340866,0.773888888888889,0.036734693877551024,36.0,980.0,98.0,0.0,0.5,0.5,0.6742424242424243,0.9090909090909091,0.6742424242424243,0.9090909090909091,0.6863636363636364,1.0,0.11224489795918367,0.18789144050104384,90.0,,,,0.0
5,0.41205022263227564,0.3624089306698002,0.6734273956496177,0.04737384140061792,46.0,971.0,98.0,0.0,0.4074074074074074,0.4074074074074074,0.5185185185185185,0.6666666666666666,0.5277777777777778,0.7037037037037037,0.5682980599647266,1.0,0.11224489795918367,0.17083333333333334,82.0,,,,0.0
6,0.4132536403385615,0.4525573192239859,0.777203425229741,0.03076923076923077,30.0,975.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6394736842105263,0.9473684210526315,0.6469924812030076,1.0,0.09183673469387756,0.18655097613882862,86.0,,,,0.0
7,0.41437683019776167,0.42502626050420167,0.7723429951690821,0.02857142857142857,28.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.6318840579710144,0.8695652173913043,0.65,1.0,0.11224489795918367,0.16089613034623218,79.0,,,,0.0
8,0.4161017289101047,0.43630091087339606,0.8151561699948797,0.04387755102040816,43.0,980.0,98.0,0.0,0.5806451612903226,0.5806451612903226,0.6774193548387095,0.8064516129032258,0.7048387096774192,0.9354838709677419,0.7134408602150538,1.0,0.1836734693877551,0.1733615221987315,82.0,,,,0.0
9,0.4169842352280477,0.40141082434514636,0.7512254901960784,0.022774327122153208,22.0,966.0,98.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.7058823529411765,0.6098039215686275,0.8823529411764706,0.6247432306255836,1.0,0.08163265306122448,0.1843220338983051,87.0,,,,0.0
10,0.4179068554695335,0.3941617519316052,0.726657329598506,0.023613963039014373,23.0,974.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6470588235294118,0.7058823529411765,0.6856909430438842,1.0,0.10204081632653061,0.1948608137044968,91.0,1.7142857142857142,0.23285409588199804,0.12690978336129044,0.0
11,0.4194712984877051,0.38877081119376555,0.6794444444444445,0.03979591836734694,39.0,980.0,98.0,0.0,0.32,0.32,0.48666666666666664,0.68,0.5046666666666667,0.76,0.5383174603174603,1.0,0.08163265306122448,0.17943107221006566,82.0,,,,0.0
12,0.4202735769585623,0.43069254984260236,0.810570987654321,0.020554984583761562,20.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6564814814814816,0.8888888888888888,0.6712962962962963,1.0,0.10204081632653061,0.17932489451476794,85.0,,,,0.0
13,0.42147699466484817,0.388578947368421,0.8741732804232805,0.030612244897959183,30.0,980.0,98.0,0.0,0.6190476190476191,0.6190476190476191,0.746031746031746,0.9047619047619048,0.7579365079365079,0.9523809523809523,0.7638888888888887,1.0,0.1326530612244898,0.17954070981210857,86.0,,,,0.0
14,0.42284086806530546,0.44092454969139694,0.7286490683229815,0.03512396694214876,34.0,968.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5507246376811594,0.782608695652174,0.5789855072463768,0.9130434782608695,0.5900276052449965,1.0,0.09183673469387756,0.17291666666666666,83.0,,,,0.0
15,0.4237634883067913,0.5232706990353404,0.6211805555555556,0.023613963039014373,23.0,974.0,98.0,0.0,0.3,0.3,0.39166666666666666,0.5,0.4241666666666667,0.65,0.4675595238095238,1.0,0.061224489795918366,0.17894736842105263,85.0,,,,0.0
16,0.4242849693128485,0.3496141913928884,0.6559343434343434,0.013265306122448979,13.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.4424242424242424,0.7272727272727273,0.48066378066378074,1.0,0.030612244897959183,0.16188524590163936,79.0,,,,0.0
17,0.42536804524850574,0.46364594309799784,0.6166210317460317,0.027663934426229508,27.0,976.0,98.0,0.0,0.3,0.3,0.4,0.5,0.4225,0.6,0.47343253968253957,1.0,0.061224489795918366,0.17647058823529413,84.0,,,,0.0
18,0.4262505515664487,0.2609242899211552,0.5962301587301587,0.02247191011235955,22.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5238095238095238,0.41190476190476194,0.6666666666666666,0.45066137566137565,1.0,0.061224489795918366,0.17012448132780084,82.0,,,,0.0
19,0.4274940831962774,0.42132635371698557,0.6478456558061821,0.03163265306122449,31.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.47368421052631576,0.5263157894736842,0.5105263157894736,0.6842105263157895,0.5555346700083542,1.0,0.08163265306122448,0.17391304347826086,84.0,,,,0.0
