round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000197376212219,0.6482628714943491,0.5885416666666667,0.0020885547201336674,5.0,2394.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.008097165991902834,0.12130005803830528,209.0,1.9937106918238994,0.16239995348169017,0.005775355179325172,0.0
1,0.5000504405875671,0.6103549427984747,0.6507936507936508,0.0028665028665028664,7.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.36190476190476195,0.7142857142857143,0.39818594104308397,1.0,0.004048582995951417,0.13396561944279786,226.0,,,,0.0
2,0.5000767574158629,0.5662393162393162,0.5370370370370371,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39232804232804236,1.0,0.004048582995951417,0.12647754137115838,214.0,,,,0.0
3,0.5000899158300108,0.7604917337855023,0.6666666666666666,0.0012701100762066045,3.0,2362.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.004048582995951417,0.12854661262304573,222.0,,,,0.0
4,0.5001206187963559,0.6262781488267628,0.9015376984126984,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.12199312714776632,213.0,,,,0.0
5,0.5001250049344053,0.776255707762557,0.5555555555555556,0.0004149377593360996,1.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12352610892756878,220.0,,,,0.0
6,0.5001425494866025,0.7130086313193588,0.8333333333333333,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6666666666666666,1.0,0.008097165991902834,0.12675233644859812,217.0,,,,0.0
7,0.5001644801768491,0.8040833333333333,0.4,0.002079002079002079,5.0,2405.0,247.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.2041269841269841,1.0,0.0,0.12428078250863062,216.0,,,,0.0
8,0.5001820247290463,0.6903279369032793,0.6805555555555555,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.004048582995951417,0.1284457478005865,219.0,,,,0.0
9,0.5001864108670956,0.4787803873094355,0.4444444444444444,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.12614678899082568,220.0,,,,0.0
10,0.5002214999714901,0.5899095117845118,0.37896825396825395,0.003355704697986577,8.0,2384.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.52,1.0,0.008097165991902834,0.1239193083573487,215.0,1.9873417721518987,0.16220617666506948,0.005786325460934516,0.0
11,0.5002565890758846,0.5758316008316008,0.6805555555555556,0.003315375051802735,8.0,2413.0,247.0,0.0,0.125,0.125,0.3125,0.5,0.39375000000000004,0.875,0.40625,1.0,0.004048582995951417,0.11956521739130435,209.0,,,,0.0
12,0.5002697474900325,0.31211354693648113,0.5555555555555555,0.0012631578947368421,3.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.004048582995951417,0.130791788856305,223.0,,,,0.0
13,0.5002960643183284,0.6198462613556952,0.6222222222222222,0.002509410288582183,6.0,2391.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.004048582995951417,0.12105263157894737,207.0,,,,0.0
14,0.5003136088705256,0.6373757249378625,0.1851851851851852,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.1257934218118869,218.0,,,,0.0
15,0.5003179950085749,0.9156576200417537,0.7777777777777778,0.00041736227045075126,1.0,2396.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1234922458357266,215.0,,,,0.0
16,0.5003443118368708,0.5504675467546755,0.836111111111111,0.0024691358024691358,6.0,2430.0,247.0,0.0,0.4,0.4,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.12442396313364056,216.0,,,,0.0
17,0.5003574702510187,0.43240973971452557,0.6851851851851851,0.0012578616352201257,3.0,2385.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.004048582995951417,0.1265164644714038,219.0,,,,0.0
18,0.5003706286651666,0.7028595109821798,0.48148148148148145,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.12608948285880303,217.0,,,,0.0
19,0.5003794009412652,0.3904250928600908,0.8333333333333333,0.0008247422680412372,2.0,2425.0,247.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.13157894736842105,230.0,,,,0.0
20,0.5003969454934625,0.6228991596638656,0.6388888888888888,0.0016778523489932886,4.0,2384.0,247.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.33125,1.0,0.0,0.12357630979498861,217.0,1.9939759036144578,0.16195120527103563,0.005786325460934516,0.0
21,0.5004144900456597,0.6460985626283368,0.33333333333333337,0.0016400164001640015,4.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1572420634920635,1.0,0.0,0.12270960577456969,221.0,,,,0.0
