round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.403870007442322,0.027136258660508082,94.0,3464.0,378.0,0.0,0.5789473684210527,0.5789473684210527,0.6549707602339182,0.7543859649122807,0.6777777777777778,0.8596491228070176,0.6947577276524646,1.0,0.0873015873015873,0.17371686407219403,308.0,2.076923076923077,0.11975045457763404,0.020153090502268517,0.0
1,0.4075911684445547,0.02616279069767442,90.0,3440.0,378.0,0.0,0.5510204081632653,0.5510204081632653,0.6394557823129251,0.7551020408163265,0.6751700680272108,0.9183673469387755,0.6857142857142857,1.0,0.07142857142857142,0.17611447440836545,320.0,,,,0.0
2,0.410320019846192,0.019064124783362217,66.0,3462.0,378.0,0.0,0.7441860465116279,0.7441860465116279,0.7713178294573643,0.813953488372093,0.7899224806201551,0.9069767441860465,0.8012273901808785,1.0,0.08465608465608465,0.1700787401574803,324.0,,,,0.0
3,0.4136277185148433,0.02310135720473578,80.0,3463.0,378.0,0.0,0.7592592592592593,0.7592592592592593,0.8024691358024691,0.8518518518518519,0.8108024691358025,0.8888888888888888,0.8247574955908289,1.0,0.10846560846560846,0.16590096988259315,325.0,,,,0.0
4,0.416191184983048,0.01792425556519225,62.0,3459.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8333333333333334,0.7666666666666666,0.8571428571428571,0.7869992441421012,1.0,0.07936507936507936,0.1694459386767079,315.0,,,,0.0
5,0.41792772678408996,0.012058570198105082,42.0,3483.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.6839080459770115,0.7586206896551724,0.7045977011494253,0.8620689655172413,0.7230706075533662,1.0,0.047619047619047616,0.1662269129287599,315.0,,,,0.0
6,0.41858926651782025,0.004583213978802635,16.0,3491.0,378.0,0.0,0.4375,0.4375,0.5208333333333333,0.625,0.5458333333333334,0.75,0.5775793650793651,1.0,0.018518518518518517,0.1674641148325359,315.0,,,,0.0
7,0.4195815761184156,0.006872852233676976,24.0,3492.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.253968253968254,0.2857142857142857,0.2777777777777778,0.38095238095238093,0.3517762660619803,1.0,0.013227513227513227,0.16692586832555728,322.0,,,,0.0
8,0.42003638468535515,0.0031170303202040237,11.0,3529.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.303030303030303,0.5454545454545454,0.3212121212121212,0.6363636363636364,0.37297979797979797,1.0,0.0026455026455026454,0.16883116883116883,325.0,,,,0.0
9,0.42073927065244354,0.004768583450210378,17.0,3565.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.29705882352941176,0.5882352941176471,0.34500466853408035,1.0,0.007936507936507936,0.17686034658511723,347.0,,,,0.0
10,0.42135946415281567,0.004254112308564946,15.0,3526.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.43589743589743585,0.6923076923076923,0.4705128205128205,0.8461538461538461,0.4918803418803419,1.0,0.007936507936507936,0.16818181818181818,333.0,2.5205479452054793,0.11038913143091739,0.01962762725096493,0.0
11,0.4221863888199785,0.005657708628005658,20.0,3535.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.369047619047619,0.5714285714285714,0.4200396825396826,1.0,0.007936507936507936,0.16760635571501795,327.0,,,,0.0
12,0.42293062102042506,0.005087620124364048,18.0,3538.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.42156862745098034,0.5294117647058824,0.4333333333333333,0.5882352941176471,0.48706816059757224,1.0,0.015873015873015872,0.1746449237243556,332.0,,,,0.0
13,0.42326139088729015,0.002271436683702442,8.0,3522.0,378.0,0.0,0.0,0.0,0.1875,0.5,0.21249999999999997,0.625,0.25535714285714284,1.0,0.0,0.1712707182320442,341.0,,,,0.0
14,0.4233854295873646,0.0008628127696289905,3.0,3477.0,378.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.16381909547738693,326.0,,,,0.0
15,0.4240056230877367,0.004332755632582322,15.0,3462.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.24871794871794872,0.5384615384615384,0.3077838827838828,1.0,0.005291005291005291,0.1739795918367347,341.0,,,,0.0
16,0.42462581658810883,0.004327755337564916,15.0,3466.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571433,0.35714285714285715,0.27142857142857146,0.6428571428571429,0.3137755102040816,1.0,0.005291005291005291,0.16588173731030875,317.0,,,,0.0
17,0.4249152402216158,0.0019971469329529245,7.0,3505.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.3654761904761905,1.0,0.0026455026455026454,0.17379958246346555,333.0,,,,0.0
