round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40460379760263077,0.044485444854448546,217.0,4878.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.42592592592592593,0.6111111111111112,0.46322751322751315,0.7777777777777778,0.4923500881834216,1.0,0.06796116504854369,0.12877871825876663,213.0,2.23841059602649,0.13330918564659772,0.01175259628697496,0.0
1,0.40891057600509173,0.04239766081871345,203.0,4788.0,515.0,0.0,0.33884297520661155,0.33884297520661155,0.4435261707988981,0.5785123966942148,0.48980716253443524,0.7851239669421488,0.5166010756919848,1.0,0.07961165048543689,0.12737127371273713,188.0,,,,0.0
2,0.4131961387503978,0.042153589315525875,202.0,4792.0,515.0,0.0,0.3467741935483871,0.3467741935483871,0.45698924731182794,0.6129032258064516,0.48884408602150536,0.75,0.5239535330261136,1.0,0.08349514563106795,0.1364883401920439,199.0,,,,0.0
3,0.4167603691524345,0.03484031522189963,168.0,4822.0,515.0,0.0,0.39,0.39,0.4633333333333334,0.56,0.5133333333333333,0.78,0.5432777777777777,1.0,0.07572815533980583,0.13595583160800553,197.0,,,,0.0
4,0.4195396202397369,0.027325823946599916,131.0,4794.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.4748062015503876,0.5697674418604651,0.509108527131783,0.7209302325581395,0.5447120708748616,1.0,0.06601941747572816,0.13446969696969696,213.0,,,,0.0
5,0.4225098122414342,0.029479890503263845,140.0,4749.0,515.0,0.0,0.28888888888888886,0.28888888888888886,0.40925925925925927,0.5666666666666667,0.43425925925925923,0.6777777777777778,0.47893738977072314,1.0,0.05048543689320388,0.13775178687459388,212.0,,,,0.0
6,0.425989180014851,0.03372403865926383,164.0,4863.0,515.0,0.0,0.2708333333333333,0.2708333333333333,0.40451388888888884,0.5833333333333334,0.4498263888888889,0.78125,0.4793940145502645,1.0,0.05048543689320388,0.1271186440677966,195.0,,,,0.0
7,0.42917152858809804,0.03127606338615513,150.0,4796.0,515.0,0.0,0.37362637362637363,0.37362637362637363,0.47619047619047616,0.6153846153846154,0.5184981684981685,0.8021978021978022,0.5443921158206873,1.0,0.06601941747572816,0.13020134228187918,194.0,,,,0.0
8,0.4314416039036809,0.022328881469115193,107.0,4792.0,515.0,0.0,0.44,0.44,0.5644444444444444,0.72,0.5744444444444444,0.76,0.6056772486772488,1.0,0.06407766990291262,0.13607370659107015,192.0,,,,0.0
9,0.4337328948764188,0.022476586888657647,108.0,4805.0,515.0,0.0,0.3787878787878788,0.3787878787878788,0.4595959595959596,0.5757575757575758,0.49520202020202025,0.7272727272727273,0.5315295815295815,1.0,0.04854368932038835,0.1366954213669542,206.0,,,,0.0
