round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.410672053606622,0.48480401149636154,0.4565972222222222,0.004928806133625411,9.0,1826.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.29424603174603176,1.0,0.005291005291005291,0.16905737704918034,165.0,,,,0.0
15,0.4113125739061884,0.481316840613323,0.5195707070707071,0.007206208425720621,13.0,1804.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.2545454545454546,0.7272727272727273,0.2911616161616162,1.0,0.005291005291005291,0.17055837563451776,168.0,,,,0.0
16,0.4116574694521088,0.4743100649350649,0.45238095238095244,0.003961516694963215,7.0,1767.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.30969387755102046,1.0,0.005291005291005291,0.161,161.0,,,,0.0
17,0.41200236499802917,0.5315393747526711,0.5277777777777778,0.003863134657836645,7.0,1812.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.33928571428571425,1.0,0.005291005291005291,0.17148554336989033,172.0,,,,0.0
18,0.4123965313362239,0.3026445005611672,0.4722222222222222,0.004469273743016759,8.0,1790.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2647959183673469,1.0,0.005291005291005291,0.17315573770491804,169.0,,,,0.0
19,0.4126921560898699,0.2681670281995661,0.3703703703703704,0.003243243243243243,6.0,1850.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24649470899470902,1.0,0.0,0.1713426853707415,171.0,,,,0.0
20,0.413135593220339,0.4209711383624427,0.5842013888888888,0.004991680532445923,9.0,1803.0,189.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4291666666666667,1.0,0.010582010582010581,0.1715686274509804,175.0,2.1538461538461537,0.051477656206089246,0.07935608652367664,0.0
21,0.413431217973985,0.42338267543859653,0.5208333333333334,0.003278688524590164,6.0,1830.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2744708994708995,1.0,0.0,0.1628140703517588,162.0,,,,0.0
22,0.4137761135199054,0.26389213623256175,0.4490740740740741,0.0038043478260869567,7.0,1840.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14325396825396824,1.0,0.0,0.16849451645064806,169.0,,,,0.0
23,0.41392392589672844,0.4661047670835599,0.35185185185185186,0.0016286644951140066,3.0,1842.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.16800804828973842,167.0,,,,0.0
24,0.4141702798581001,0.36571741511500555,0.8677248677248678,0.002730748225013654,5.0,1831.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.005291005291005291,0.16682464454976303,176.0,,,,0.0
25,0.41446590461174615,0.3980765691146696,0.7685185185185186,0.003302146395156852,6.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5376984126984127,1.0,0.010582010582010581,0.17193675889328064,174.0,,,,0.0
26,0.4148108001576665,0.23786758798007393,0.35714285714285715,0.00392156862745098,7.0,1785.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.28095238095238095,1.0,0.005291005291005291,0.16420845624385447,167.0,,,,0.0
27,0.4150078833267639,0.7203601108033241,0.25148809523809523,0.002211166390270868,4.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.173,173.0,,,,0.0
28,0.41520496649586125,0.2895648558758315,0.5555555555555556,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.36944444444444446,1.0,0.005291005291005291,0.17082917082917082,171.0,,,,0.0
29,0.4156484036263303,0.25070915565212143,0.44444444444444436,0.004864864864864865,9.0,1850.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.27414965986394557,1.0,0.005291005291005291,0.15856031128404668,163.0,,,,0.0
