round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5005057316250843,0.5517393769388649,0.5192066409897291,0.013021762397431323,73.0,5606.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6111111111111112,0.4444444444444444,0.6111111111111112,0.49651675485008817,1.0,0.022108843537414966,0.17817083692838653,413.0,1.9883040935672514,0.092261726842286,0.014501649012762793,0.0
1,0.5012081366599236,0.5586545230640868,0.49514472455648917,0.016337522441651705,91.0,5570.0,588.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5652173913043478,0.4782608695652174,0.6521739130434783,0.5251725327812286,1.0,0.027210884353741496,0.181125687685146,428.0,,,,0.0
2,0.5016857720836143,0.5528158564836975,0.46053571428571427,0.013634732687477575,76.0,5574.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.29999999999999993,0.5,0.36488095238095236,1.0,0.011904761904761904,0.18586723768736615,434.0,,,,0.0
3,0.5021915037086986,0.5567120072494458,0.48600327812284333,0.01383399209486166,77.0,5566.0,588.0,0.0,0.058823529411764705,0.058823529411764705,0.196078431372549,0.35294117647058826,0.26666666666666666,0.6470588235294118,0.31584967320261437,1.0,0.006802721088435374,0.18207973695026716,443.0,,,,0.0
4,0.5028658125421444,0.6395596020256838,0.4852551020408163,0.014124798855712498,79.0,5593.0,588.0,0.0,0.047619047619047616,0.047619047619047616,0.20634920634920634,0.42857142857142855,0.26111111111111107,0.6666666666666666,0.30224867724867727,1.0,0.013605442176870748,0.18590831918505943,438.0,,,,0.0
5,0.5034277365700157,0.4821550815949235,0.5244708994708995,0.015975587865733262,89.0,5571.0,588.0,0.0,0.35,0.35,0.4250000000000001,0.55,0.4750000000000001,0.75,0.5091269841269842,1.0,0.023809523809523808,0.18582944420873992,438.0,,,,0.0
6,0.5039896605978872,0.516545664983165,0.5180084745762712,0.011917659804983749,66.0,5538.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.30701754385964913,0.42105263157894735,0.3570175438596491,0.631578947368421,0.40503341687552213,1.0,0.017006802721088437,0.19041450777202074,441.0,,,,0.0
7,0.5042425264104293,0.524416704651169,0.5462606837606837,0.012531783508899382,69.0,5506.0,588.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.3783333333333333,0.6,0.42373015873015885,1.0,0.015306122448979591,0.18939079983423124,457.0,,,,0.0
8,0.5048044504383007,0.49892096706524014,0.5015274628369867,0.012685755708590069,70.0,5518.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.45777777777777773,0.7333333333333333,0.4934126984126984,1.0,0.011904761904761904,0.18219983207388749,434.0,,,,0.0
9,0.5052820858619914,0.5130992507689007,0.47966008771929824,0.014806789454676778,82.0,5538.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.29333333333333333,0.6666666666666666,0.33185185185185184,1.0,0.011904761904761904,0.18122448979591838,444.0,,,,0.0
10,0.5056754326815015,0.5510752201713114,0.5932017543859649,0.010741138560687433,60.0,5586.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6273148148148148,1.0,0.01870748299319728,0.18577405857740587,444.0,2.011764705882353,0.06212786454993405,0.014678039471895755,0.0
11,0.5061530681051922,0.48294394900139026,0.5043293000260214,0.012159174649963155,66.0,5428.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4222222222222222,0.5333333333333333,0.4822222222222222,0.8,0.5123809523809525,1.0,0.013605442176870748,0.18760611205432937,442.0,,,,0.0
12,0.5065745111260958,0.46792679855611835,0.5503756830601094,0.011684342980406255,65.0,5563.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3666666666666666,0.5333333333333333,0.38,0.6,0.43089947089947084,1.0,0.02040816326530612,0.18695831613702021,453.0,,,,0.0
13,0.5068835693414251,0.4577742309104777,0.5010464669738863,0.011794592632915987,65.0,5511.0,588.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.10454545454545454,0.36363636363636365,0.19209956709956708,1.0,0.008503401360544218,0.18276871601840233,437.0,,,,0.0
14,0.5072488199595415,0.4546277763332144,0.4752854358117516,0.011125296370600037,61.0,5483.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.38636363636363635,0.5454545454545454,0.44606782106782106,1.0,0.013605442176870748,0.19764507989907484,470.0,,,,0.0
15,0.507614070577658,0.4853834260977118,0.5030136268343816,0.011009174311926606,60.0,5450.0,588.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.39166666666666666,0.6666666666666666,0.4396825396825397,1.0,0.011904761904761904,0.18850764778834228,456.0,,,,0.0
16,0.5080917060013486,0.4754057552524146,0.4582407407407407,0.011904761904761904,66.0,5544.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.2549019607843137,0.35294117647058826,0.28137254901960784,0.47058823529411764,0.3491830065359477,1.0,0.015306122448979591,0.19097807757166949,453.0,,,,0.0
17,0.5084288604180714,0.545571390994524,0.4849330357142857,0.011359472334188348,62.0,5458.0,588.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4236111111111111,1.0,0.01870748299319728,0.19830866807610995,469.0,,,,0.0
18,0.5085693414250393,0.53846215065881,0.5287078373015873,0.010237068965517241,57.0,5568.0,588.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29761904761904756,0.7142857142857143,0.3313492063492064,1.0,0.01020408163265306,0.1954564937848264,456.0,,,,0.0
19,0.5089626882445494,0.46016473720493495,0.5310267857142856,0.011293260473588343,62.0,5490.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3380952380952381,0.5714285714285714,0.38738662131519275,1.0,0.011904761904761904,0.18695106649937265,447.0,,,,0.0
20,0.5092436502584851,0.4868166294246102,0.4888888888888889,0.010564663023679418,58.0,5490.0,588.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.36666666666666664,0.5,0.4242857142857142,1.0,0.017006802721088437,0.19598829920601754,469.0,1.9944444444444445,0.04673798279814527,0.018352325178447808,0.0
21,0.5095527084738143,0.5200678349349914,0.4835519547325103,0.011064756031198985,61.0,5513.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.25,0.19444444444444445,0.25,0.2875992063492064,1.0,0.02040816326530612,0.19616026711185308,470.0,,,,0.0
22,0.5098055742863565,0.4567394029749602,0.5183938329430133,0.012150220913107511,66.0,5432.0,588.0,0.0,0.125,0.125,0.37499999999999994,0.75,0.40624999999999994,0.875,0.42708333333333326,1.0,0.013605442176870748,0.1931400571661903,473.0,,,,0.0
23,0.510030343897505,0.43902571486660746,0.4603510895883777,0.012347954294139329,67.0,5426.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2589002267573696,1.0,0.003401360544217687,0.19246519246519248,470.0,,,,0.0
24,0.5102832097100471,0.464685087759603,0.5367943548387097,0.011625794732061762,64.0,5505.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.35185185185185186,0.5555555555555556,0.4109347442680776,1.0,0.015306122448979591,0.19638455217748563,478.0,,,,0.0
25,0.5106765565295572,0.46991250257230455,0.553478144989339,0.012960934647681636,71.0,5478.0,588.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.5952380952380951,0.7142857142857143,0.6311507936507937,1.0,0.025510204081632654,0.19161184210526316,466.0,,,,0.0
26,0.5109013261407058,0.4994659470118314,0.5394736842105263,0.01051867972433805,58.0,5514.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.4212962962962963,1.0,0.013605442176870748,0.1976268412438625,483.0,,,,0.0
27,0.5110418071476737,0.5301603132387707,0.43560405643738975,0.011504583857630774,64.0,5563.0,588.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.2980654761904762,1.0,0.006802721088435374,0.19642130947539652,483.0,,,,0.0
28,0.511603731175545,0.4416681934774643,0.49910874295954943,0.013019891500904159,72.0,5530.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5668803418803419,1.0,0.015306122448979591,0.1940359477124183,475.0,,,,0.0
29,0.5119408855922679,0.4865316543669421,0.507183908045977,0.011193356201480412,62.0,5539.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.44027777777777777,0.6666666666666666,0.4787037037037037,1.0,0.017006802721088437,0.1931364724660814,484.0,,,,0.0
