round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.305093855949723,0.7065093013759769,0.7684090136054421,0.03521726782164158,124.0,3521.0,378.0,0.0,0.5857142857142857,0.5857142857142857,0.7,0.8428571428571429,0.7171428571428572,0.9142857142857143,0.7271995464852608,1.0,0.10846560846560846,0.20473083197389885,251.0,1.8095238095238095,0.13059171708709333,0.03305768730375486,0.0
1,0.3094765566856859,0.6520127089068442,0.7339490139490139,0.030416068866571017,106.0,3485.0,378.0,0.0,0.3787878787878788,0.3787878787878788,0.5151515151515151,0.696969696969697,0.5477272727272727,0.8333333333333334,0.5720478595478595,1.0,0.06613756613756613,0.20463960231980116,247.0,,,,0.0
2,0.31278425535433724,0.6672251670055185,0.6970394292468761,0.022707919386886176,80.0,3523.0,378.0,0.0,0.3829787234042553,0.3829787234042553,0.5212765957446808,0.723404255319149,0.5457446808510638,0.8297872340425532,0.5677811550151975,1.0,0.047619047619047616,0.20447019867549668,247.0,,,,0.0
3,0.31786984205738855,0.6865193015034103,0.777821669071669,0.034765404183154325,123.0,3538.0,378.0,0.0,0.5151515151515151,0.5151515151515151,0.6616161616161617,0.8333333333333334,0.6813131313131313,0.9242424242424242,0.6913059163059163,1.0,0.08994708994708994,0.1909307875894988,240.0,,,,0.0
4,0.3228313900603655,0.6654468563606141,0.7307863408521303,0.03400396712949844,120.0,3529.0,378.0,0.0,0.39655172413793105,0.39655172413793105,0.5775862068965517,0.8103448275862069,0.5982758620689655,0.896551724137931,0.6111316365626711,1.0,0.06084656084656084,0.20624486442070666,251.0,,,,0.0
5,0.3264285123625238,0.7278601804102287,0.7791705486542443,0.024548532731376974,87.0,3544.0,378.0,0.0,0.5319148936170213,0.5319148936170213,0.652482269503546,0.8085106382978723,0.6812056737588652,0.9361702127659575,0.6896487673083418,1.0,0.06613756613756613,0.19693301049233253,244.0,,,,0.0
6,0.3299842884313239,0.68586986348357,0.7406754130223518,0.02474108170310702,86.0,3476.0,378.0,0.0,0.46938775510204084,0.46938775510204084,0.6122448979591837,0.7755102040816326,0.6306122448979592,0.8571428571428571,0.649967606090055,1.0,0.06084656084656084,0.21292460646230324,257.0,,,,0.0
7,0.3351525676010915,0.707058201058201,0.7198234811165846,0.03544088460447973,125.0,3527.0,378.0,0.0,0.3620689655172414,0.3620689655172414,0.5402298850574713,0.7413793103448276,0.5738505747126437,0.8793103448275862,0.5893404488232075,1.0,0.05555555555555555,0.20460147904683648,249.0,,,,0.0
8,0.33858430496981723,0.7086873077740277,0.7669561872367996,0.023433088650479956,83.0,3542.0,378.0,0.0,0.54,0.54,0.6433333333333333,0.78,0.6723333333333333,0.9,0.6865793650793651,1.0,0.07142857142857142,0.21651221566975568,257.0,,,,0.0
9,0.34242950467212435,0.7085914284839017,0.7405142533203758,0.025811823480432972,93.0,3603.0,378.0,0.0,0.40816326530612246,0.40816326530612246,0.5680272108843537,0.7755102040816326,0.5965986394557823,0.8979591836734694,0.6119857466796242,1.0,0.05291005291005291,0.20833333333333334,245.0,,,,0.0
