round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000021930690246,0.4665607395637729,0.5061553030303031,0.009461127108185932,23.0,2431.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.016194331983805668,0.11623246492985972,232.0,2.0,0.16342836878888278,0.00404942942446156,0.0
1,0.5000109653451232,0.41286674266514667,0.47530864197530864,0.011623080116230802,28.0,2409.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.016194331983805668,0.11855670103092783,230.0,,,,0.0
2,0.5000285098973205,0.4469336967470522,0.4661531279178338,0.014309076042518397,35.0,2446.0,247.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.31666666666666665,0.6,0.37857142857142856,1.0,0.0,0.12077789150460594,236.0,,,,0.0
3,0.5000328960353698,0.5270618792412797,0.5744047619047619,0.009583333333333333,23.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.020242914979757085,0.11850311850311851,228.0,,,,0.0
4,0.5000460544495178,0.518560606060606,0.5138888888888888,0.010282776349614395,24.0,2334.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.12466559657570893,233.0,,,,0.0
5,0.5000548267256164,0.5744387366818874,0.4850427350427351,0.011426153195090986,27.0,2363.0,247.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.004048582995951417,0.12132163138874548,235.0,,,,0.0
6,0.5000855296919615,0.41793247186327637,0.513888888888889,0.010313531353135313,25.0,2424.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.40952380952380946,0.8571428571428571,0.4333333333333333,1.0,0.004048582995951417,0.11850731215330308,235.0,,,,0.0
7,0.5001074603822081,0.5325757575757576,0.5794082125603864,0.009819967266775777,24.0,2444.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.016194331983805668,0.1150398406374502,231.0,,,,0.0
8,0.5001293910724546,0.453990505665128,0.5304118773946361,0.013250517598343685,32.0,2415.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.020242914979757085,0.12033195020746888,232.0,,,,0.0
9,0.5001337772105039,0.5325703639630048,0.5058479532163741,0.00794314381270903,19.0,2392.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.008097165991902834,0.11874684183931278,235.0,,,,0.0
10,0.5001513217627012,0.4484445357074759,0.47805555555555557,0.012184873949579832,29.0,2380.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.004048582995951417,0.11767702496179318,231.0,2.036363636363636,0.16158579220261088,0.004049635590680505,0.0
11,0.5001557079007505,0.546127840513035,0.47685185185185186,0.009937888198757764,24.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.008097165991902834,0.11861861861861862,237.0,,,,0.0
12,0.5001644801768491,0.5072527472527473,0.4691013558201058,0.010455876202425763,25.0,2391.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.012145748987854251,0.12262698819907646,239.0,,,,0.0
13,0.5001776385909971,0.5360012326927732,0.4594907407407407,0.007883817427385892,19.0,2410.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.008097165991902834,0.12027833001988071,242.0,,,,0.0
14,0.5001907970051449,0.49311230080460844,0.5520833333333333,0.011282908483075638,27.0,2393.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.016194331983805668,0.12255406797116375,238.0,,,,0.0
15,0.5001951831431942,0.5042223292012677,0.5938492063492065,0.008768267223382045,21.0,2395.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016194331983805668,0.11953204476093592,235.0,,,,0.0
16,0.5001995692812435,0.49702882839476437,0.4312169312169312,0.008775595486836606,21.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11868686868686869,235.0,,,,0.0
17,0.5002039554192929,0.5308869592799651,0.5294590643274854,0.008666941807676434,21.0,2423.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.004048582995951417,0.12080200501253133,241.0,,,,0.0
18,0.5002171138334408,0.5407973819188773,0.43506944444444445,0.01133977320453591,27.0,2381.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.008097165991902834,0.12203913491246138,237.0,,,,0.0
19,0.5002214999714901,0.36924503218583826,0.4455012077294686,0.00997506234413965,24.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.012145748987854251,0.11971830985915492,238.0,,,,0.0
20,0.5002258861095394,0.41908109511797,0.5410628019323672,0.009716941275876637,23.0,2367.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.012145748987854251,0.12188928390045708,240.0,2.029585798816568,0.1599320669463144,0.004050883857218953,0.0
21,0.5002390445236874,0.3833579673423424,0.38677536231884063,0.010033444816053512,24.0,2392.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.004048582995951417,0.1205244578920827,239.0,,,,0.0
