round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000052669957173,0.6612066078803438,0.5142857142857143,0.0002789711543826368,5.0,17923.0,1924.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.465,1.0,0.0010395010395010396,0.1281001137656428,1689.0,1.9934640522875817,0.05635318056457446,0.0002826597787632237,0.0
1,0.5000087783261956,0.32925646049071744,0.7037037037037037,0.000167897918065816,3.0,17868.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.0005197505197505198,0.13201879380728646,1714.0,,,,0.0
2,0.5000193123176303,0.6853839083886032,0.48148148148148157,0.0005027652086475615,9.0,17901.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4697530864197531,1.0,0.0015592515592515593,0.12942079018028385,1687.0,,,,0.0
3,0.500029846309065,0.559507741911296,0.6790123456790124,0.0005058737563936822,9.0,17791.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.4722222222222222,0.6666666666666666,0.5143298059964727,1.0,0.0015592515592515593,0.13210019267822737,1714.0,,,,0.0
4,0.5000427211874852,0.6978414884460041,0.6992063492063492,0.0006159014557670773,11.0,17860.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6424242424242425,0.9090909090909091,0.6515151515151515,1.0,0.0031185031185031187,0.13220837526124313,1708.0,,,,0.0
5,0.5000474029614561,0.5722143215660029,0.6587301587301587,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44166666666666665,1.0,0.0005197505197505198,0.12983068863412042,1710.0,,,,0.0
6,0.5000555960659053,0.6256128955602203,0.634920634920635,0.0003879835938366035,7.0,18042.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.38571428571428573,0.5714285714285714,0.43571428571428567,1.0,0.0010395010395010396,0.128907435508346,1699.0,,,,0.0
7,0.5000579369528908,0.6570529038061506,0.8888888888888888,0.00011242902917533307,2.0,17789.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.12862943384662529,1679.0,,,,0.0
8,0.5000649596138473,0.6863891186471831,0.7129629629629629,0.000330742516950554,6.0,18141.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002079002079002079,0.13002114164904863,1722.0,,,,0.0
9,0.5000743231617892,0.6981613359986674,0.753968253968254,0.0004440250874174391,8.0,18017.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0015592515592515593,0.12964384402824686,1689.0,,,,0.0
10,0.5000848571532239,0.5519200942986537,0.7345679012345678,0.0005022601707684581,9.0,17919.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.6040123456790124,1.0,0.002079002079002079,0.13057520762842204,1698.0,1.9932432432432432,0.05625135776346504,0.0002826597787632237,0.0
11,0.5001012433621224,0.5399298605217224,0.7756410256410255,0.0007840501792114696,14.0,17856.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6923076923076923,0.9230769230769231,0.6923076923076923,0.9230769230769231,0.7,1.0,0.0036382536382536385,0.12752959144711723,1670.0,,,,0.0
12,0.5001141182405425,0.4768621389237755,0.797979797979798,0.0006148686416992733,11.0,17890.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6621212121212121,1.0,0.0031185031185031187,0.12829023543033577,1662.0,,,,0.0
13,0.500121140901499,0.5921269084322206,0.8555555555555555,0.0003325942350332594,6.0,18040.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.002079002079002079,0.13175807839762146,1684.0,,,,0.0
14,0.5001281635624555,0.45424972698835764,0.45555555555555555,0.00033305578684429644,6.0,18015.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3430555555555556,1.0,0.0005197505197505198,0.1283270691109918,1673.0,,,,0.0
15,0.5001433793278611,0.5748703362891083,0.75,0.00072447614801605,13.0,17944.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.6097069597069598,1.0,0.0031185031185031187,0.12975846165871963,1660.0,,,,0.0
16,0.5001515724323103,0.7097323872842058,0.7698412698412698,0.00039093041438623924,7.0,17906.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8015873015873015,1.0,0.002598752598752599,0.1286070815785369,1649.0,,,,0.0
17,0.5001644473107305,0.5734461124234804,0.7424242424242425,0.0006143192226069474,11.0,17906.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.606060606060606,0.7272727272727273,0.6242424242424242,0.8181818181818182,0.6444444444444444,1.0,0.0031185031185031187,0.13192756917770634,1683.0,,,,0.0
18,0.5001714699716869,0.547242206235012,0.5648148148148148,0.00033193184332816993,6.0,18076.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.45714285714285713,1.0,0.0005197505197505198,0.131533511222728,1676.0,,,,0.0
19,0.5001808335196289,0.7100565472890564,0.5972222222222223,0.0004433115371827552,8.0,18046.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3208333333333333,0.75,0.35555555555555557,1.0,0.0005197505197505198,0.129632501162971,1672.0,,,,0.0
20,0.5001948788415419,0.6017633119598551,0.737037037037037,0.0006686354265336825,12.0,17947.0,1924.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.548611111111111,0.6666666666666666,0.5987103174603176,1.0,0.0031185031185031187,0.1304788644517236,1673.0,1.9795918367346939,0.05616725018556605,0.0002826597787632237,0.0
21,0.5002136059374257,0.5605824223812476,0.6339285714285714,0.0009007487473962732,16.0,17763.0,1924.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.46458333333333335,0.75,0.5006696428571429,1.0,0.002598752598752599,0.13015372487189594,1651.0,,,,0.0
22,0.5002217990418749,0.49498024094843446,0.753968253968254,0.0003918275958578226,7.0,17865.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6452380952380953,1.0,0.002079002079002079,0.12941637289463376,1652.0,,,,0.0
23,0.5002323330333096,0.48957846673269667,0.9074074074074076,0.0005043146923680376,9.0,17846.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7962962962962963,1.0,0.7962962962962963,1.0,0.7962962962962963,1.0,0.0031185031185031187,0.13180697988711346,1658.0,,,,0.0
24,0.5002405261377588,0.7796319916855631,0.5714285714285714,0.0003856536829926726,7.0,18151.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23809523809523808,0.7142857142857143,0.27976190476190477,1.0,0.0,0.12795517347252072,1667.0,,,,0.0
25,0.500248719242208,0.5177377503263396,0.7389219576719577,0.0003898635477582846,7.0,17955.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095238,1.0,0.002079002079002079,0.12794953664044856,1643.0,,,,0.0
26,0.500262764564121,0.5983395849662225,0.6712962962962963,0.000671366230278617,12.0,17874.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5456018518518518,1.0,0.002598752598752599,0.12961793495421534,1642.0,,,,0.0
27,0.5002709576685702,0.46689282923795705,0.6875,0.0003905160390516039,7.0,17925.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.499546485260771,1.0,0.0015592515592515593,0.12919633774160733,1651.0,,,,0.0
28,0.5002756394425412,0.5572079835436704,0.7708333333333334,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.0010395010395010396,0.12917577271308148,1655.0,,,,0.0
29,0.5002861734339759,0.6523234939043079,0.7716049382716049,0.0005064145847400405,9.0,17772.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7166666666666667,0.8888888888888888,0.7277777777777777,1.0,0.0031185031185031187,0.1312042790844018,1668.0,,,,0.0
