round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2544532206887905,0.07635101636093208,462.0,6051.0,711.0,0.0,0.23786407766990292,0.23786407766990292,0.39805825242718446,0.6116504854368932,0.43665048543689317,0.7815533980582524,0.4664027585144091,1.0,0.06891701828410689,0.18053097345132743,204.0,2.1725888324873095,0.06840425569920675,0.027080446376225895,0.0
1,0.2600179382576744,0.09168917845224853,577.0,6293.0,711.0,0.0,0.32905982905982906,0.32905982905982906,0.46011396011396005,0.6367521367521367,0.4987891737891738,0.8034188034188035,0.5252662460995794,1.0,0.10829817158931083,0.17439703153988867,188.0,,,,0.0
2,0.26601664593158386,0.09818468823993685,622.0,6335.0,711.0,0.0,0.3176895306859206,0.3176895306859206,0.4536702767749699,0.631768953068592,0.4912154031287605,0.7978339350180506,0.5197896968655092,1.0,0.12376933895921238,0.17446393762183235,179.0,,,,0.0
3,0.27213108430016686,0.09709035222052068,634.0,6530.0,711.0,0.0,0.2972027972027972,0.2972027972027972,0.4254079254079254,0.5909090909090909,0.4636946386946387,0.7587412587412588,0.49634670884670895,1.0,0.11954992967651196,0.17419962335216574,185.0,,,,0.0
4,0.2780429939530712,0.0937452209818015,613.0,6539.0,711.0,0.0,0.25704225352112675,0.25704225352112675,0.4019953051643192,0.5950704225352113,0.4416079812206573,0.7711267605633803,0.472926447574335,1.0,0.10267229254571027,0.18642350557244175,184.0,,,,0.0
5,0.28386810558497044,0.09221374045801527,604.0,6550.0,711.0,0.0,0.26071428571428573,0.26071428571428573,0.4017857142857143,0.5964285714285714,0.4367857142857143,0.75,0.47100765306122444,1.0,0.10267229254571027,0.16223908918406071,171.0,,,,0.0
6,0.2893170924591808,0.08567096285064443,565.0,6595.0,711.0,0.0,0.2480916030534351,0.2480916030534351,0.37213740458015265,0.5305343511450382,0.4169847328244275,0.7290076335877863,0.45249606203804676,1.0,0.09142053445850915,0.16875,162.0,,,,0.0
7,0.2943417334529217,0.07931191962246917,521.0,6569.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.333976833976834,0.5019305019305019,0.3764478764478765,0.6911196911196911,0.4184470184470185,1.0,0.07876230661040788,0.17628865979381445,171.0,,,,0.0
8,0.29870092295229,0.06811332127787824,452.0,6636.0,711.0,0.0,0.21991701244813278,0.21991701244813278,0.3360995850622407,0.48132780082987553,0.3809128630705394,0.6804979253112033,0.42368932358558914,1.0,0.07454289732770746,0.16819571865443425,165.0,,,,0.0
9,0.30294438175698485,0.06662628709872805,440.0,6604.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.34383753501400566,0.48739495798319327,0.390266106442577,0.6890756302521008,0.4305889022275577,1.0,0.07876230661040788,0.17885375494071146,181.0,,,,0.0
10,0.3071106867652306,0.06467065868263473,432.0,6680.0,711.0,0.0,0.17083333333333334,0.17083333333333334,0.2930555555555555,0.4666666666666667,0.3340972222222222,0.65,0.3796808862433862,1.0,0.057665260196905765,0.1689989235737352,157.0,2.030150753768844,0.05490283986790931,0.027944314913611823,0.0
11,0.3106597614018845,0.054868048307738185,368.0,6707.0,711.0,0.0,0.22058823529411764,0.22058823529411764,0.3235294117647059,0.46568627450980393,0.3713235294117647,0.6715686274509803,0.4150287892934952,1.0,0.06329113924050633,0.15698267074413863,154.0,,,,0.0
12,0.3140063073228597,0.05238526570048309,347.0,6624.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4411764705882353,0.318218954248366,0.6176470588235294,0.3674544817927171,1.0,0.04781997187060478,0.16546762589928057,161.0,,,,0.0
13,0.3170249496089267,0.04729525536415836,313.0,6618.0,711.0,0.0,0.18716577540106952,0.18716577540106952,0.29857397504456323,0.44385026737967914,0.3287878787878788,0.5775401069518716,0.38593285799168153,1.0,0.04922644163150492,0.1728395061728395,168.0,,,,0.0
14,0.3203232744071213,0.05142083897158322,342.0,6651.0,711.0,0.0,0.1989795918367347,0.1989795918367347,0.3120748299319728,0.4744897959183674,0.35008503401360547,0.6479591836734694,0.3974024133462909,1.0,0.05485232067510549,0.17606330365974282,178.0,,,,0.0
15,0.32345764738786176,0.04987722529158993,325.0,6516.0,711.0,0.0,0.1837837837837838,0.1837837837837838,0.2846846846846846,0.42702702702702705,0.3181981981981982,0.572972972972973,0.3722114972114972,1.0,0.04781997187060478,0.18482905982905984,173.0,,,,0.0
16,0.326109809140796,0.041272699984991744,275.0,6663.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.34523809523809523,0.5,0.3893939393939394,0.6948051948051948,0.42807668521954234,1.0,0.04922644163150492,0.16911045943304007,173.0,,,,0.0
17,0.3284726441570466,0.03677574302011408,245.0,6662.0,711.0,0.0,0.14012738853503184,0.14012738853503184,0.25477707006369427,0.42038216560509556,0.29777070063694266,0.6114649681528662,0.3493074512182793,1.0,0.030942334739803096,0.1594488188976378,162.0,,,,0.0
18,0.3307004600295113,0.034684684684684684,231.0,6660.0,711.0,0.0,0.10828025477707007,0.10828025477707007,0.1932059447983015,0.31210191082802546,0.23174097664543525,0.4840764331210191,0.2999646142958245,1.0,0.02390998593530239,0.17277486910994763,165.0,,,,0.0
19,0.332687170288073,0.031047475508666163,206.0,6635.0,711.0,0.0,0.2248062015503876,0.2248062015503876,0.31007751937984496,0.4263565891472868,0.3453488372093023,0.5813953488372093,0.39786514088839664,1.0,0.040787623066104076,0.17202072538860103,166.0,,,,0.0
20,0.3345774383010734,0.029227557411273485,196.0,6706.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.3484848484848485,0.2792929292929293,0.553030303030303,0.3373256373256373,1.0,0.02812939521800281,0.16400425985090522,154.0,2.0452261306532664,0.04734293301770986,0.017455345012678175,0.0
21,0.3364194851912932,0.02875206984796026,191.0,6643.0,711.0,0.0,0.2,0.2,0.2638888888888889,0.35,0.3076388888888889,0.5416666666666666,0.36407738095238096,1.0,0.03375527426160337,0.17964693665628245,173.0,,,,0.0
22,0.33807829181494664,0.02577551326240072,172.0,6673.0,711.0,0.0,0.14423076923076922,0.14423076923076922,0.26121794871794873,0.4326923076923077,0.29679487179487174,0.5865384615384616,0.34750076312576306,1.0,0.02109704641350211,0.17809734513274336,161.0,,,,0.0
23,0.33963101196848267,0.0240621730683007,161.0,6691.0,711.0,0.0,0.11320754716981132,0.11320754716981132,0.18081761006289307,0.2641509433962264,0.23459119496855346,0.5094339622641509,0.29894055106319256,1.0,0.016877637130801686,0.16310679611650486,168.0,,,,0.0
24,0.3411355109992381,0.02325234759278581,156.0,6709.0,711.0,0.0,0.1565217391304348,0.1565217391304348,0.2333333333333333,0.3391304347826087,0.25463768115942026,0.43478260869565216,0.32841269841269843,1.0,0.02531645569620253,0.17424242424242425,161.0,,,,0.0
25,0.34268823115277414,0.024040615200836196,161.0,6697.0,711.0,0.0,0.13392857142857142,0.13392857142857142,0.1860119047619048,0.2767857142857143,0.23422619047619048,0.49107142857142855,0.30048540249433103,1.0,0.02109704641350211,0.1829787234042553,172.0,,,,0.0
26,0.3442698839799786,0.024517865151741664,164.0,6689.0,711.0,0.0,0.11818181818181818,0.11818181818181818,0.2,0.3090909090909091,0.24818181818181814,0.5181818181818182,0.3078138528138529,1.0,0.01828410689170183,0.17653167185877466,170.0,,,,0.0
27,0.3456875849897289,0.022078702313006907,147.0,6658.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.15306122448979592,0.25510204081632654,0.19030612244897963,0.41836734693877553,0.26473922902494335,1.0,0.011251758087201125,0.1778697001034126,172.0,,,,0.0
28,0.34688346883468835,0.018587917853395294,124.0,6671.0,711.0,0.0,0.12087912087912088,0.12087912087912088,0.18315018315018314,0.26373626373626374,0.20952380952380953,0.38461538461538464,0.2918541775684633,1.0,0.015471167369901548,0.16095534787123572,155.0,,,,0.0
29,0.34826259294621414,0.02111324376199616,143.0,6773.0,711.0,0.0,0.10576923076923077,0.10576923076923077,0.16826923076923078,0.25961538461538464,0.20240384615384613,0.41346153846153844,0.2751106532356532,1.0,0.015471167369901548,0.17470525187566988,163.0,,,,0.0
30,0.3495742074858471,0.020041261420571766,136.0,6786.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.17687074829931976,0.25510204081632654,0.21819727891156462,0.4489795918367347,0.28795351473922903,1.0,0.016877637130801686,0.16424116424116425,158.0,2.1055276381909547,0.043365407914130516,0.01962466925431295,0.0
31,0.3508183124535872,0.019165057198038925,129.0,6731.0,711.0,0.0,0.09782608695652174,0.09782608695652174,0.1394927536231884,0.1956521739130435,0.18786231884057972,0.41304347826086957,0.2605633195307109,1.0,0.012658227848101266,0.16597077244258873,159.0,,,,0.0
32,0.3518598887056486,0.016262611052552327,108.0,6641.0,711.0,0.0,0.11842105263157894,0.11842105263157894,0.2236842105263158,0.35526315789473684,0.24473684210526317,0.4473684210526316,0.31473475355054303,1.0,0.012658227848101266,0.18638392857142858,167.0,,,,0.0
33,0.35278573426303655,0.0143992800359982,96.0,6667.0,711.0,0.0,0.028169014084507043,0.028169014084507043,0.0868544600938967,0.15492957746478872,0.13122065727699528,0.352112676056338,0.20817683881064158,1.0,0.0028129395218002813,0.1767109295199183,173.0,,,,0.0
34,0.3536440702485317,0.013253909158600148,89.0,6715.0,711.0,0.0,0.12307692307692308,0.12307692307692308,0.17692307692307693,0.24615384615384617,0.1969230769230769,0.3384615384615385,0.28153846153846157,1.0,0.011251758087201125,0.18006103763987794,177.0,,,,0.0
35,0.35471457917426147,0.016619254379398114,111.0,6679.0,711.0,0.0,0.0963855421686747,0.0963855421686747,0.13855421686746988,0.20481927710843373,0.16987951807228913,0.3493975903614458,0.2540782176324345,1.0,0.011251758087201125,0.18482905982905984,173.0,,,,0.0
36,0.3555439824860882,0.012784302066299985,86.0,6727.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.12634408602150538,0.24193548387096775,0.16102150537634408,0.3870967741935484,0.23654633896569377,1.0,0.0028129395218002813,0.17321997874601489,163.0,,,,0.0
37,0.3563540973488027,0.012520494857653898,84.0,6709.0,711.0,0.0,0.08196721311475409,0.08196721311475409,0.1174863387978142,0.16393442622950818,0.14453551912568305,0.2786885245901639,0.23276086390840486,1.0,0.007032348804500703,0.18580375782881003,178.0,,,,0.0
38,0.35727994290619064,0.014386332983665517,96.0,6673.0,711.0,0.0,0.09859154929577464,0.09859154929577464,0.16431924882629106,0.2535211267605634,0.19460093896713615,0.39436619718309857,0.26925441538117595,1.0,0.009845288326300985,0.17137096774193547,170.0,,,,0.0
39,0.3580997019934612,0.012669548367864063,85.0,6709.0,711.0,0.0,0.04838709677419355,0.04838709677419355,0.10483870967741936,0.1774193548387097,0.12741935483870967,0.2903225806451613,0.21822836661546333,1.0,0.004219409282700422,0.18220793140407288,170.0,,,,0.0
40,0.3588519515088389,0.01151801535735381,78.0,6772.0,711.0,0.0,0.05,0.05,0.13333333333333333,0.23333333333333334,0.19166666666666668,0.48333333333333334,0.25306878306878305,1.0,0.004219409282700422,0.17400204708290687,170.0,2.1725888324873095,0.04157764871114183,0.026116750280581927,0.0
41,0.3595174030032115,0.010337078651685393,69.0,6675.0,711.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10069444444444446,0.3125,0.18129960317460317,1.0,0.0,0.17707267144319344,173.0,,,,0.0
42,0.36008641225202287,0.008788917026664681,59.0,6713.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.0849673202614379,0.13725490196078433,0.10653594771241831,0.23529411764705882,0.20092592592592587,1.0,0.004219409282700422,0.18495297805642633,177.0,,,,0.0
43,0.3606072003780536,0.008013058317257753,54.0,6739.0,711.0,0.0,0.061224489795918366,0.061224489795918366,0.09183673469387756,0.14285714285714285,0.10510204081632651,0.20408163265306123,0.20254292193067702,1.0,0.004219409282700422,0.17690677966101695,167.0,,,,0.0
44,0.3611183442795282,0.007905727923627684,53.0,6704.0,711.0,0.0,0.0625,0.0625,0.09895833333333333,0.15625,0.14427083333333335,0.34375,0.2242311507936508,1.0,0.0028129395218002813,0.1834763948497854,171.0,,,,0.0
