round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006967857945605,0.3970721282279608,0.7001380262249828,0.004432624113475178,25.0,5640.0,588.0,0.0,0.391304347826087,0.391304347826087,0.4782608695652174,0.6086956521739131,0.5195652173913043,0.782608695652174,0.5466011042097998,1.0,0.015306122448979591,0.17468865701783912,519.0,1.9767441860465116,0.07937456897695185,0.01969837742749551,0.0
1,0.6018206338503035,0.3096315172289374,0.6994598765432097,0.0071646068421995345,40.0,5583.0,588.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308642,0.7407407407407407,0.5382716049382716,0.7777777777777778,0.5688712522045856,1.0,0.017006802721088437,0.1764505119453925,517.0,,,,0.0
2,0.6028882895032591,0.38671808940416014,0.7109788359788359,0.00673758865248227,38.0,5640.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5308641975308641,0.6296296296296297,0.5734567901234568,0.8148148148148148,0.6018959435626102,1.0,0.02040816326530612,0.1756129887342611,530.0,,,,0.0
3,0.6037311755450663,0.3379713287555716,0.6208333333333333,0.005391804457225018,30.0,5564.0,588.0,0.0,0.28,0.28,0.36,0.48,0.42199999999999993,0.76,0.45565079365079364,1.0,0.011904761904761904,0.17546264564770392,512.0,,,,0.0
4,0.6047707349966285,0.27956560964373467,0.5711035851122058,0.006526724289998236,37.0,5669.0,588.0,0.0,0.2413793103448276,0.2413793103448276,0.3333333333333333,0.4482758620689655,0.3626436781609195,0.5862068965517241,0.41670771756978653,1.0,0.011904761904761904,0.18200408997955012,534.0,,,,0.0
5,0.6056698134412227,0.2919532362891738,0.5623110355253212,0.0056657223796034,32.0,5648.0,588.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.4253968253968254,0.7619047619047619,0.4575207860922146,1.0,0.008503401360544218,0.17641129032258066,525.0,,,,0.0
6,0.6066812766913913,0.2743614477201021,0.5801282051282052,0.00646900269541779,36.0,5565.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.4519230769230769,0.6153846153846154,0.5017551892551892,1.0,0.015306122448979591,0.17533585945573546,509.0,,,,0.0
7,0.6076365475387727,0.28619828440154277,0.6927838164251208,0.006054131054131054,34.0,5616.0,588.0,0.0,0.375,0.375,0.4861111111111111,0.625,0.5152777777777778,0.75,0.5528935185185185,1.0,0.015306122448979591,0.1800818553888131,528.0,,,,0.0
8,0.6085637221847606,0.2916558518806913,0.7239357864357864,0.005854177754124534,33.0,5637.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6818181818181818,0.5143939393939395,0.8181818181818182,0.5406385281385281,1.0,0.013605442176870748,0.18076792388718993,532.0,,,,0.0
9,0.6090413576084514,0.34952484274433304,0.6143518518518519,0.003005657708628006,17.0,5656.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.35,0.6666666666666666,0.3923015873015873,1.0,0.003401360544217687,0.17489234845975488,528.0,,,,0.0
10,0.6098280512474713,0.3416064405740845,0.5652777777777778,0.004980434009249377,28.0,5622.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5238095238095238,0.38015873015873014,0.6666666666666666,0.4195011337868481,1.0,0.006802721088435374,0.1774580335731415,518.0,1.9943502824858756,0.07134825301748829,0.023084517772985615,0.0
11,0.6105866486850978,0.2891157141336739,0.677437641723356,0.00482573726541555,27.0,5595.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5238095238095238,0.4555555555555556,0.8095238095238095,0.4850340136054421,1.0,0.01020408163265306,0.1704469646430954,511.0,,,,0.0
12,0.6112609575185435,0.29125562862898446,0.6943860877684407,0.004247787610619469,24.0,5650.0,588.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5558823529411765,0.8235294117647058,0.5795751633986929,1.0,0.011904761904761904,0.18603018603018603,530.0,,,,0.0
13,0.6117947853450214,0.27981024177083047,0.5210375816993464,0.003324002799160252,19.0,5716.0,588.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3107843137254902,0.47058823529411764,0.38314659197012135,1.0,0.006802721088435374,0.17944369063772048,529.0,,,,0.0
14,0.6121881321645314,0.2624494519189196,0.7094494047619048,0.0024862369028591726,14.0,5631.0,588.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7170138888888888,1.0,0.008503401360544218,0.1725972730295976,519.0,,,,0.0
15,0.6126938637896157,0.26610702834040345,0.5998263888888888,0.0032160085760228694,18.0,5597.0,588.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.3614583333333333,0.6875,0.3998263888888889,1.0,0.00510204081632653,0.1811764705882353,539.0,,,,0.0
16,0.6134805574286356,0.27996943626896087,0.6767636684303351,0.0049062554757315574,28.0,5707.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.4259259259259259,0.6666666666666666,0.4731481481481481,0.8888888888888888,0.48935185185185187,1.0,0.006802721088435374,0.17904233171408743,516.0,,,,0.0
17,0.6139581928523263,0.27136109918419926,0.6037037037037039,0.003017394391196308,17.0,5634.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.4055555555555556,0.6,0.4593121693121693,1.0,0.006802721088435374,0.18197454420364637,529.0,,,,0.0
18,0.6146044054843786,0.23740486241641756,0.5993923611111112,0.004058584789130051,23.0,5667.0,588.0,0.0,0.25,0.25,0.34375,0.5,0.42187499999999994,0.8125,0.4455605158730158,1.0,0.006802721088435374,0.17263298762127802,516.0,,,,0.0
19,0.6153349067206114,0.269477713297938,0.6931022408963585,0.004615657731226699,26.0,5633.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.40196078431372545,0.7058823529411765,0.44019607843137254,0.8823529411764706,0.45513538748832866,1.0,0.003401360544217687,0.17872770111073713,531.0,,,,0.0
20,0.6157001573387278,0.3158357203149432,0.6709401709401709,0.002333094041636755,13.0,5572.0,588.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5384615384615384,0.5192307692307693,0.6153846153846154,0.5702686202686202,1.0,0.01020408163265306,0.17413101604278075,521.0,1.976608187134503,0.06756135468355139,0.013043663931380425,0.0
21,0.6162058889638121,0.26159962026818556,0.7555820105820106,0.00319375443577005,18.0,5636.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.45555555555555555,0.6666666666666666,0.4888888888888889,0.8,0.5194444444444444,1.0,0.006802721088435374,0.17339510258107213,524.0,,,,0.0
22,0.6170487750056193,0.23718857007911204,0.6121031746031746,0.005285412262156448,30.0,5676.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.4259259259259259,0.6111111111111112,0.4592592592592592,0.7777777777777778,0.4905643738977072,1.0,0.008503401360544218,0.1738118976404121,523.0,,,,0.0
23,0.6176949876376714,0.2695135414464567,0.6730442176870748,0.004124820659971305,23.0,5576.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5476190476190476,0.7142857142857143,0.5825396825396825,1.0,0.01020408163265306,0.17755169018706926,541.0,,,,0.0
24,0.6182288154641492,0.22995268540991812,0.6469017094017094,0.003397711015736767,19.0,5592.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.6153846153846154,0.5128205128205128,0.7692307692307693,0.5494505494505495,1.0,0.008503401360544218,0.17790579464588274,525.0,,,,0.0
25,0.618903124297595,0.2720399258860797,0.6636574074074075,0.004284949116229245,24.0,5601.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6,0.4544444444444445,0.8,0.48619047619047623,1.0,0.006802721088435374,0.18005445881552076,529.0,,,,0.0
26,0.6193526635198922,0.2617069486404834,0.5972222222222222,0.002835371256423888,16.0,5643.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.3476190476190476,0.6428571428571429,0.395436507936508,1.0,0.00510204081632653,0.17628865979381445,513.0,,,,0.0
