round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6012868060238256,0.817806956832798,0.43484477124183,0.008160368990597836,46.0,5637.0,588.0,0.0,0.08823529411764706,0.08823529411764706,0.17156862745098037,0.29411764705882354,0.20539215686274506,0.4411764705882353,0.27571195144724553,1.0,0.00510204081632653,0.19461077844311378,390.0,2.0,0.07588098649724705,0.0181704494550275,0.0
1,0.6024949426837491,0.7361664407133173,0.5062847222222222,0.007653969384122464,43.0,5618.0,588.0,0.0,0.125,0.125,0.1875,0.275,0.2575,0.575,0.3107539682539683,1.0,0.008503401360544218,0.20020120724346077,398.0,,,,0.0
2,0.6039840413576084,0.8927245932005166,0.6272379106681432,0.009405501330967169,53.0,5635.0,588.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.5581395348837209,0.4236434108527131,0.7209302325581395,0.45845330380214105,1.0,0.01870748299319728,0.19598765432098766,381.0,,,,0.0
3,0.605388851427287,0.888268305718867,0.5525518077601411,0.008829242450997704,50.0,5663.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4444444444444444,0.3472222222222222,0.6388888888888888,0.39442239858906525,1.0,0.011904761904761904,0.19424823410696265,385.0,,,,0.0
4,0.6070465273095077,0.8605366676458029,0.6295552248677249,0.01043140028288543,59.0,5656.0,588.0,0.0,0.2708333333333333,0.2708333333333333,0.3680555555555555,0.5,0.41597222222222224,0.7083333333333334,0.45249669312169316,1.0,0.022108843537414966,0.1881338742393509,371.0,,,,0.0
5,0.6085637221847606,0.808335630916276,0.5963084795321638,0.009480337078651686,54.0,5696.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824562,0.47368421052631576,0.37324561403508766,0.5789473684210527,0.4328738512949039,1.0,0.017006802721088437,0.18285999003487793,367.0,,,,0.0
6,0.609856147448865,0.8594900410757187,0.46256971256971263,0.008132956152758133,46.0,5656.0,588.0,0.0,0.16216216216216217,0.16216216216216217,0.2162162162162162,0.2972972972972973,0.2810810810810811,0.5945945945945946,0.33063063063063064,1.0,0.01020408163265306,0.18876755070202808,363.0,,,,0.0
7,0.611289053719937,0.8765415827560635,0.5141121031746032,0.009058614564831261,51.0,5630.0,588.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3104166666666667,0.6,0.3606845238095238,1.0,0.013605442176870748,0.19128205128205128,373.0,,,,0.0
8,0.6127500561924027,0.8399090530408221,0.5555555555555556,0.009298998569384835,52.0,5592.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5833333333333334,0.37222222222222223,0.6388888888888888,0.41812169312169317,1.0,0.013605442176870748,0.1819564115560061,359.0,,,,0.0
9,0.6141548662620814,0.8154221824686942,0.5647893772893773,0.008865248226950355,50.0,5640.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.37606837606837606,0.46153846153846156,0.41709401709401706,0.6410256410256411,0.461843711843712,1.0,0.02040816326530612,0.18993839835728954,370.0,,,,0.0
