round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001548629521831,0.8319953790141009,0.7550083205325141,0.011738484398216939,79.0,6730.0,758.0,0.0,0.484375,0.484375,0.6015625,0.75,0.6328125,0.890625,0.6482328869047619,1.0,0.040897097625329816,0.1328358208955224,712.0,1.9407894736842106,0.06232792215224154,0.0005738351314394118,0.0
1,0.6002885010327472,0.8473098091549787,0.670770570132815,0.009982384028185555,68.0,6812.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.5065359477124183,0.6666666666666666,0.5290849673202613,0.7647058823529411,0.5626595082477435,1.0,0.026385224274406333,0.1277747698971305,708.0,,,,0.0
2,0.600463409697015,0.8349339647011012,0.7179457885304659,0.012864989881468633,89.0,6918.0,758.0,0.0,0.5,0.5,0.59375,0.71875,0.61171875,0.796875,0.6394903273809525,1.0,0.04221635883905013,0.12641002685765443,706.0,,,,0.0
3,0.6005773951186726,0.8169468380048633,0.7008456160241875,0.008609173222502597,58.0,6737.0,758.0,0.0,0.4090909090909091,0.4090909090909091,0.5037878787878788,0.6363636363636364,0.5446969696969697,0.8181818181818182,0.5693181818181818,1.0,0.023746701846965697,0.1317554975773388,707.0,,,,0.0
4,0.6006992416038928,0.8419719565569784,0.6996959109730849,0.00908025776215583,62.0,6828.0,758.0,0.0,0.425531914893617,0.425531914893617,0.5709219858156029,0.7446808510638298,0.5964539007092199,0.851063829787234,0.6154846335697399,1.0,0.026385224274406333,0.129366106080207,700.0,,,,0.0
5,0.6008132270255504,0.8169609095234518,0.7107325072886298,0.008353737577416103,58.0,6943.0,758.0,0.0,0.44,0.44,0.5333333333333333,0.66,0.5623333333333334,0.78,0.5909047619047619,1.0,0.029023746701846966,0.12663517441860464,697.0,,,,0.0
6,0.6009901009557088,0.8238673456064761,0.7387733614951356,0.01304726007538417,90.0,6898.0,758.0,0.0,0.3968253968253968,0.3968253968253968,0.5634920634920635,0.7619047619047619,0.5793650793650794,0.8253968253968254,0.603747795414462,1.0,0.032981530343007916,0.13028233991511348,706.0,,,,0.0
7,0.6010863989843506,0.8402823064139513,0.6804708672086721,0.00716374269005848,49.0,6840.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4878048780487805,0.6829268292682927,0.5048780487804878,0.7560975609756098,0.5339721254355401,1.0,0.018469656992084433,0.1273224043715847,699.0,,,,0.0
8,0.6012534465850558,0.7950320248918781,0.6842105263157895,0.012369033760186263,85.0,6872.0,758.0,0.0,0.43333333333333335,0.43333333333333335,0.5305555555555556,0.65,0.5497222222222222,0.7333333333333333,0.5844378306878308,1.0,0.03430079155672823,0.1299132681306514,704.0,,,,0.0
9,0.6013851193997292,0.8537011097238959,0.7062018140589569,0.00966950497907346,67.0,6929.0,758.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.5996666666666667,0.82,0.6257380952380952,1.0,0.0316622691292876,0.12663280116110304,698.0,,,,0.0
