round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000512994240913,0.5855686136523575,0.5513565891472867,0.013336962438758846,98.0,7348.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.626984126984127,0.7619047619047619,0.6388888888888888,0.8095238095238095,0.6668556311413455,1.0,0.027166882276843468,0.12186440677966101,719.0,2.0248447204968945,0.02759187109693265,0.0052752797707471474,0.0
1,0.5001016309345206,0.5806270437938517,0.5539751753414545,0.013778705636743214,99.0,7185.0,773.0,0.0,0.47368421052631576,0.47368421052631576,0.6052631578947368,0.7894736842105263,0.6263157894736842,0.8947368421052632,0.6387426900584794,1.0,0.018111254851228976,0.122350508357746,710.0,,,,0.0
2,0.5001442191356531,0.5262571007784558,0.523466810966811,0.0132917401329174,98.0,7373.0,773.0,0.0,0.35,0.35,0.5083333333333333,0.7,0.5308333333333333,0.8,0.5547222222222221,1.0,0.016817593790426907,0.12202081235313864,727.0,,,,0.0
3,0.5001926148187582,0.5146903257593323,0.5169449005655903,0.012909362685147438,95.0,7359.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.34393939393939393,0.5909090909090909,0.3967712842712843,1.0,0.02328589909443726,0.12085149178679182,721.0,,,,0.0
4,0.500229395537918,0.4882656323618496,0.4964313271604939,0.011459340052464448,83.0,7243.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.37407407407407406,0.6666666666666666,0.4213624338624339,1.0,0.007761966364812419,0.12415196743554953,732.0,,,,0.0
5,0.5002777912210231,0.549598864842772,0.5661771048999309,0.015040706499241066,109.0,7247.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5686274509803921,0.7647058823529411,0.6068627450980392,0.9411764705882353,0.6133986928104574,1.0,0.019404915912031046,0.12298179319821367,716.0,,,,0.0
6,0.5002990853215893,0.5229211982241652,0.5482781582952816,0.010748243075651096,78.0,7257.0,773.0,0.0,0.2,0.2,0.3666666666666666,0.6,0.3666666666666666,0.6,0.4309523809523809,1.0,0.015523932729624839,0.1230267673301304,717.0,,,,0.0
7,0.5003281227314523,0.5849402744664589,0.5358251633986929,0.012450403611985223,91.0,7309.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.7692307692307693,0.5538461538461538,0.8461538461538461,0.5733821733821733,1.0,0.018111254851228976,0.12384005399021428,734.0,,,,0.0
8,0.5003571601413154,0.5127681034540341,0.4512792397660818,0.011645639816997089,84.0,7213.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.43937728937728937,1.0,0.01034928848641656,0.12383058343255655,728.0,,,,0.0
9,0.5003958766877995,0.5908555408555408,0.5144965277777778,0.01204984253046693,88.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.45370370370370366,0.6111111111111112,0.46759259259259256,0.6666666666666666,0.5110229276895943,1.0,0.015523932729624839,0.12403632002741134,724.0,,,,0.0
10,0.500438464888932,0.5283500560444971,0.5435585901027078,0.012896962973235336,93.0,7211.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.507936507936508,0.6666666666666666,0.5507936507936508,0.8571428571428571,0.571957671957672,1.0,0.02199223803363519,0.12487028709789,722.0,1.9285714285714286,0.02461699343151632,0.005218094463148096,0.0
11,0.5004539515075255,0.501704646195152,0.48096707818930046,0.011499030202272097,83.0,7218.0,773.0,0.0,0.125,0.125,0.5416666666666666,1.0,0.5416666666666666,1.0,0.5416666666666666,1.0,0.00646830530401035,0.12695951765719207,737.0,,,,0.0
12,0.5004694381261191,0.4832445544363432,0.506369820655535,0.010827850877192983,79.0,7296.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6148148148148148,1.0,0.016817593790426907,0.1237757514353259,733.0,,,,0.0
13,0.500496539708658,0.4969783506889267,0.5324872286079182,0.012190110943706341,89.0,7301.0,773.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.48541666666666666,0.8125,0.5151785714285715,1.0,0.018111254851228976,0.12166525063721326,716.0,,,,0.0
14,0.5005507428737357,0.48721256406704533,0.5527075530586767,0.014201829851153898,104.0,7323.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.5797101449275361,0.7391304347826086,0.6101449275362318,0.8695652173913043,0.6247584541062802,1.0,0.02328589909443726,0.12070673712021136,731.0,,,,0.0
