round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000100987659308,0.503416530054146,0.49411651234567905,0.010707829230983174,154.0,14382.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.30178571428571427,1.0,0.013358778625954198,0.12217353198948291,1394.0,2.033112582781457,0.056321302335420584,0.0009816487677952075,0.0
1,0.5000192794622316,0.5360268440709617,0.5018325617283952,0.010395010395010396,150.0,14430.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.00826972010178117,0.12147430351271846,1404.0,,,,0.0
2,0.5000321324370526,0.5290256488086205,0.5111548556430445,0.009098428453267164,132.0,14508.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6145833333333333,0.875,0.6324404761904762,1.0,0.009541984732824428,0.12088580112896222,1392.0,,,,0.0
3,0.5000486576903939,0.5066177137981738,0.4925925925925926,0.0107856099088442,155.0,14371.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42301587301587296,1.0,0.008905852417302799,0.12162635821941815,1388.0,,,,0.0
4,0.5000596745259548,0.49878606682494697,0.5127314814814815,0.0107177430507537,155.0,14462.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3092592592592593,1.0,0.010178117048346057,0.11970118137595552,1378.0,,,,0.0
5,0.5000725275007758,0.5207646739130435,0.4993174264007597,0.008825760187547403,128.0,14503.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.009541984732824428,0.12146349982535802,1391.0,,,,0.0
6,0.5000927250326374,0.5137759148279455,0.49438534278959817,0.010506540495407737,151.0,14372.0,1572.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5533333333333333,0.7,0.5961904761904762,1.0,0.011450381679389313,0.12036875978431032,1384.0,,,,0.0
7,0.5001147587037591,0.5647670712539294,0.5028460837887068,0.008862424704008862,128.0,14443.0,1572.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2805555555555555,0.6666666666666666,0.32857142857142857,1.0,0.00826972010178117,0.119483222058441,1378.0,,,,0.0
8,0.5001294478178403,0.5268270705372226,0.5103915056360708,0.009988208365124505,144.0,14417.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.49444444444444446,0.8888888888888888,0.5103174603174603,1.0,0.011450381679389313,0.1188669255206495,1347.0,,,,0.0
9,0.5001459730711816,0.5286887897866386,0.5025318287037037,0.011068834313386372,160.0,14455.0,1572.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666667,0.7,0.33190476190476187,1.0,0.009541984732824428,0.12046318700311096,1394.0,,,,0.0
10,0.500162498324523,0.49591542080619444,0.5014336917562724,0.011227389285466769,162.0,14429.0,1572.0,0.0,0.0,0.0,0.19696969696969696,0.45454545454545453,0.2606060606060606,0.7272727272727273,0.29848484848484846,1.0,0.011450381679389313,0.1201885310290652,1377.0,2.1184210526315788,0.05389656006575819,0.0009816487677952075,0.0
11,0.5001680067423033,0.5025194994945259,0.48894971613949717,0.00995960440172726,143.0,14358.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.33666666666666667,1.0,0.00826972010178117,0.12193616646094163,1383.0,,,,0.0
12,0.5001845319956447,0.5166839911041029,0.5140901771336553,0.010626398210290829,152.0,14304.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7518518518518519,1.0,0.009541984732824428,0.1221890372452565,1391.0,,,,0.0
13,0.5001992211097258,0.5296175506740455,0.5054418453541261,0.012439862542955326,181.0,14550.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5972222222222222,1.0,0.015267175572519083,0.12033123436556543,1395.0,,,,0.0
14,0.500213910223807,0.5388165216644066,0.5022860593512768,0.011555494049266538,167.0,14452.0,1572.0,0.0,0.125,0.125,0.1875,0.25,0.21875,0.375,0.29771825396825397,1.0,0.010814249363867684,0.11897893172480112,1361.0,,,,0.0
15,0.5002285993378882,0.508581730368543,0.5158090117767538,0.009542520348021331,136.0,14252.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557822,1.0,0.006997455470737914,0.1190225035161744,1354.0,,,,0.0
16,0.5002432884519693,0.5197793046012908,0.5170068027210885,0.010846433720052173,158.0,14567.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6734567901234567,1.0,0.011450381679389313,0.11938493434692467,1382.0,,,,0.0
17,0.50025246914827,0.5314209596241107,0.5008012820512819,0.009455607314190364,136.0,14383.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4841269841269841,1.0,0.010814249363867684,0.1194393662400975,1372.0,,,,0.0
18,0.5002689944016114,0.5286373371687663,0.5051091269841269,0.010029049661087287,145.0,14458.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.6666666666666666,0.37037037037037035,0.6666666666666666,0.4049382716049383,1.0,0.00826972010178117,0.12083804224984787,1390.0,,,,0.0
19,0.500276338958652,0.4832317167368714,0.497508481764207,0.00999214902576547,140.0,14011.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.006361323155216285,0.12358144937896524,1383.0,,,,0.0
20,0.5002800112371723,0.5421000243857887,0.5048991628614917,0.010736088695530138,153.0,14251.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.00826972010178117,0.12210694333599362,1377.0,2.041958041958042,0.05144568868216257,0.0009830238694394254,0.0
21,0.5002928642119933,0.5087410521587125,0.511725040257649,0.010161889410610414,145.0,14269.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45833333333333337,1.0,0.007633587786259542,0.11985546840574601,1360.0,,,,0.0
22,0.500302044908294,0.5035351325492392,0.5004708097928438,0.00833101916134407,120.0,14404.0,1572.0,0.0,0.6,0.6,0.7666666666666666,1.0,0.7666666666666666,1.0,0.7666666666666666,1.0,0.010178117048346057,0.11854368086403623,1361.0,,,,0.0
23,0.500314897883115,0.5074937936463084,0.5094838308457712,0.009792949076664802,140.0,14296.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6049382716049383,1.0,0.008905852417302799,0.12022867194371152,1367.0,,,,0.0
24,0.500327750857936,0.5328165604587445,0.4971153846153846,0.009644279823887065,138.0,14309.0,1572.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.32291666666666663,0.625,0.37410714285714286,1.0,0.009541984732824428,0.12088009189714588,1368.0,,,,0.0
25,0.5003442761112774,0.5242740982366567,0.5241874527588813,0.010524838619141174,150.0,14252.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7236111111111111,1.0,0.012086513994910942,0.12237980554812238,1372.0,,,,0.0
26,0.5003534568075781,0.532223742785588,0.5063333333333333,0.009058602188000836,130.0,14351.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.55,1.0,0.008905852417302799,0.11843711843711843,1358.0,,,,0.0
27,0.5003681459216592,0.4939912655176843,0.5107060185185186,0.010237963475373547,148.0,14456.0,1572.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5555555555555556,1.0,0.008905852417302799,0.11954360791771113,1383.0,,,,0.0
28,0.5003846711750006,0.5608879048186199,0.5111552832811956,0.010149461244351756,146.0,14385.0,1572.0,0.0,0.2,0.2,0.45,0.8,0.45,0.8,0.4777777777777777,1.0,0.01272264631043257,0.12191263074624242,1387.0,,,,0.0
29,0.5003920157320412,0.5201760548953792,0.5039866255144034,0.009678317783038574,139.0,14362.0,1572.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.2861111111111111,1.0,0.007633587786259542,0.11983327544286211,1380.0,,,,0.0
