round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5022171856523453,0.6248459155117272,0.7498904596560848,0.03604088219472835,67.0,1859.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.8010752688172043,0.9354838709677419,0.8091397849462365,0.967741935483871,0.8145161290322581,1.0,0.12698412698412698,0.1657142857142857,145.0,1.6932515337423313,0.052660175844272905,0.08052882279694386,0.0
1,0.5043851005124163,0.5971732723263052,0.739713246409675,0.029173419773095625,54.0,1851.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7676767676767677,0.9090909090909091,0.7752525252525253,0.9393939393939394,0.7836700336700337,1.0,0.1111111111111111,0.1735159817351598,152.0,,,,0.0
2,0.5057646826960978,0.5496395287497802,0.6555748456790123,0.025241675617615467,47.0,1862.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.634920634920635,0.8095238095238095,0.6604308390022675,1.0,0.0582010582010582,0.17253121452894438,152.0,,,,0.0
3,0.507981868348443,0.5999106319993297,0.7634738419177195,0.033479692645444564,61.0,1822.0,189.0,0.0,0.6388888888888888,0.6388888888888888,0.7592592592592592,0.8888888888888888,0.7662037037037037,0.9166666666666666,0.7777777777777778,1.0,0.12169312169312169,0.18308227114716108,158.0,,,,0.0
4,0.51044540796216,0.6081255732510631,0.7510279466396489,0.03607969843834141,67.0,1857.0,189.0,0.0,0.7352941176470589,0.7352941176470589,0.8186274509803922,0.9117647058823529,0.8259803921568628,0.9411764705882353,0.8357843137254902,1.0,0.13227513227513227,0.17981438515081208,155.0,,,,0.0
5,0.512761135199054,0.6418072693695962,0.7889530812324931,0.03527525387493319,66.0,1871.0,189.0,0.0,0.6578947368421053,0.6578947368421053,0.7850877192982456,0.9210526315789473,0.7916666666666666,0.9473684210526315,0.7980576441102757,1.0,0.13756613756613756,0.17714285714285713,155.0,,,,0.0
6,0.5147319668900275,0.5647351033301985,0.7323142135642134,0.03685897435897436,69.0,1872.0,189.0,0.0,0.84375,0.84375,0.875,0.90625,0.8890625,0.96875,0.8921874999999999,1.0,0.15873015873015872,0.18025258323765786,157.0,,,,0.0
7,0.5159144659046118,0.5689185017493312,0.7070540935672515,0.023230686115613183,43.0,1851.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.8115942028985507,1.0,0.8115942028985507,1.0,0.8115942028985507,1.0,0.07407407407407407,0.17861205915813425,157.0,,,,0.0
8,0.5174418604651163,0.5918223630641931,0.7094381313131314,0.027823240589198037,51.0,1833.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7403846153846154,0.8846153846153846,0.7527777777777778,1.0,0.09523809523809523,0.18087557603686635,157.0,,,,0.0
9,0.5189199842333465,0.5497839239412272,0.6813740079365079,0.028384279475982533,52.0,1832.0,189.0,0.0,0.782608695652174,0.782608695652174,0.8405797101449275,0.9130434782608695,0.8492753623188405,0.9565217391304348,0.8547101449275362,1.0,0.10052910052910052,0.18556701030927836,162.0,,,,0.0
10,0.5211371698856918,0.5769472210150176,0.7619168602400309,0.03252480705622933,59.0,1814.0,189.0,0.0,0.8125,0.8125,0.8489583333333333,0.90625,0.8489583333333333,0.90625,0.861359126984127,1.0,0.12698412698412698,0.18549346016646848,156.0,1.7,0.035265059107991846,0.09572362858156347,0.0
11,0.5224182104848246,0.5759727724013439,0.7215195105820107,0.023694130317716746,44.0,1857.0,189.0,0.0,0.75,0.75,0.8125,0.9166666666666666,0.8229166666666666,0.9583333333333334,0.8288690476190476,1.0,0.07936507936507936,0.17327293318233294,153.0,,,,0.0
12,0.5243890421757982,0.6193305243445694,0.7196869488536155,0.03260869565217391,60.0,1840.0,189.0,0.0,0.6774193548387096,0.6774193548387096,0.7580645161290323,0.8387096774193549,0.7870967741935483,0.967741935483871,0.7911290322580645,1.0,0.1164021164021164,0.18417945690672963,156.0,,,,0.0
13,0.5261627906976745,0.6583356019517099,0.7273882113821138,0.02857142857142857,53.0,1855.0,189.0,0.0,0.7241379310344828,0.7241379310344828,0.82183908045977,0.9310344827586207,0.8304597701149425,0.9655172413793104,0.8362068965517241,1.0,0.10582010582010581,0.1735052754982415,148.0,,,,0.0
14,0.527985810011825,0.6401208882227656,0.7306998556998555,0.029994643813604713,56.0,1867.0,189.0,0.0,0.75,0.75,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8301020408163264,1.0,0.1111111111111111,0.1716937354988399,148.0,,,,0.0
15,0.5304986204178164,0.634587479270315,0.844629329004329,0.03416978109983983,64.0,1873.0,189.0,0.0,0.8787878787878788,0.8787878787878788,0.9343434343434343,1.0,0.9343434343434343,1.0,0.9343434343434343,1.0,0.15873015873015872,0.176878612716763,153.0,,,,0.0
16,0.5321245565628695,0.5703369905956113,0.6882440476190476,0.0319031903190319,58.0,1818.0,189.0,0.0,0.6071428571428571,0.6071428571428571,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.9285714285714286,0.7709750566893424,1.0,0.09523809523809523,0.19107551487414187,167.0,,,,0.0
17,0.533504138746551,0.6154167156459387,0.7296626984126984,0.025309639203015617,47.0,1857.0,189.0,0.0,0.625,0.625,0.7569444444444443,0.9166666666666666,0.7569444444444443,0.9166666666666666,0.7667824074074074,1.0,0.08465608465608465,0.1853146853146853,159.0,,,,0.0
18,0.5353271580607016,0.5590827742633196,0.7065379291251385,0.03224043715846994,59.0,1830.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.9166666666666666,0.8045634920634921,1.0,0.08994708994708994,0.1847206385404789,162.0,,,,0.0
19,0.5368545526212062,0.5915314190595089,0.6836670274170275,0.029443838604143947,54.0,1834.0,189.0,0.0,0.5769230769230769,0.5769230769230769,0.7051282051282051,0.8461538461538461,0.7147435897435896,0.8846153846153846,0.7282051282051281,1.0,0.10582010582010581,0.17406143344709898,153.0,,,,0.0
20,0.5384312179739851,0.5894800170112129,0.7088568376068376,0.028311965811965812,53.0,1872.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8253968253968254,0.9523809523809523,0.8253968253968254,0.9523809523809523,0.8333333333333334,1.0,0.08465608465608465,0.18099547511312217,160.0,1.6855345911949686,0.017710471525006044,0.07805422822640334,0.0
21,0.5398108001576666,0.6895070136795733,0.8375068418171867,0.020496224379719527,38.0,1854.0,189.0,0.0,0.7916666666666666,0.7916666666666666,0.861111111111111,0.9583333333333334,0.861111111111111,0.9583333333333334,0.8680555555555555,1.0,0.09523809523809523,0.1784090909090909,157.0,,,,0.0
22,0.5406976744186046,0.6068845057425809,0.6987179487179488,0.017628205128205128,33.0,1872.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.5952380952380951,0.8571428571428571,0.6095238095238095,0.9285714285714286,0.618452380952381,1.0,0.031746031746031744,0.18561484918793503,160.0,,,,0.0
23,0.5423728813559322,0.6371342231176027,0.7003605303910182,0.02956989247311828,55.0,1860.0,189.0,0.0,0.76,0.76,0.8,0.84,0.8,0.84,0.8201587301587301,1.0,0.1164021164021164,0.1815068493150685,159.0,,,,0.0
24,0.5434075679936934,0.6002946329033285,0.6608187134502925,0.02287581699346405,42.0,1836.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.631578947368421,0.7368421052631579,0.6552631578947368,0.8421052631578947,0.6761487050960735,1.0,0.06349206349206349,0.18296892980437285,159.0,,,,0.0
25,0.5443929838391801,0.5606319750288622,0.6506496415770608,0.021218715995647442,39.0,1838.0,189.0,0.0,0.6470588235294118,0.6470588235294118,0.7941176470588235,0.9411764705882353,0.7941176470588235,0.9411764705882353,0.7999999999999999,1.0,0.06349206349206349,0.17974971558589306,158.0,,,,0.0
26,0.5462652739456051,0.6444726318957734,0.7686838624338624,0.028245518739815317,52.0,1841.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8154761904761905,0.9285714285714286,0.8226190476190476,0.9642857142857143,0.826190476190476,1.0,0.10582010582010581,0.1847953216374269,158.0,,,,0.0
27,0.5471521482065431,0.6604698833175654,0.736111111111111,0.018949648077964266,35.0,1847.0,189.0,0.0,0.5,0.5,0.7,0.95,0.7125,1.0,0.7125,1.0,0.047619047619047616,0.1756601607347876,153.0,,,,0.0
28,0.548433188805676,0.6485267696730148,0.720023595023595,0.024717893605588393,46.0,1861.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.8253968253968254,0.9523809523809523,0.8253968253968254,0.9523809523809523,0.8301587301587302,1.0,0.07936507936507936,0.17775229357798164,155.0,,,,0.0
29,0.5498127709893575,0.634943003883252,0.7148692810457516,0.02473886750962067,45.0,1819.0,189.0,0.0,0.7777777777777778,0.7777777777777778,0.8611111111111112,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8666666666666667,1.0,0.07407407407407407,0.17736289381563594,152.0,,,,0.0
