round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001385512452907,0.6365257071429542,0.6050319664903,0.0224981738495252,154.0,6845.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5705128205128205,0.7692307692307693,0.6070512820512821,0.9230769230769231,0.6184981684981685,1.0,0.0395778364116095,0.13366242642870704,704.0,2.0220588235294117,0.07440332061499606,0.0019264496376530725,0.0
1,0.5003095293777772,0.6420822596292485,0.5825844964422552,0.023893286426267958,163.0,6822.0,758.0,0.0,0.43103448275862066,0.43103448275862066,0.5632183908045977,0.7413793103448276,0.595977011494253,0.8793103448275862,0.6114189928845102,1.0,0.03825857519788918,0.13831231813773037,713.0,,,,0.0
2,0.5004372716606693,0.6172045812299842,0.5501809163059164,0.02025539409951563,138.0,6813.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.524822695035461,0.7446808510638298,0.5482269503546099,0.851063829787234,0.5657125970955758,1.0,0.0316622691292876,0.13251184834123222,699.0,,,,0.0
3,0.5005591181458896,0.6603489961105855,0.5924025273539837,0.018205461638491547,126.0,6921.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5480769230769231,0.7307692307692307,0.5750000000000001,0.8461538461538461,0.5963598901098901,1.0,0.032981530343007916,0.13220789074355083,697.0,,,,0.0
4,0.500684895162891,0.6400153548224455,0.5733701814058957,0.018997515709484145,130.0,6843.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.4685534591194968,0.5849056603773585,0.5213836477987421,0.8113207547169812,0.5469302186283318,1.0,0.030343007915567283,0.13479867730013617,693.0,,,,0.0
5,0.5008558732953775,0.6319138565790595,0.5332808716707023,0.02279657325395673,157.0,6887.0,758.0,0.0,0.24193548387096775,0.24193548387096775,0.4112903225806452,0.6290322580645161,0.43306451612903224,0.7258064516129032,0.4684651817716333,1.0,0.025065963060686015,0.13185989885746394,704.0,,,,0.0
6,0.5009875461100509,0.5960871662841606,0.5432940148536479,0.01897725626539186,131.0,6903.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5617283950617283,0.6666666666666666,0.591358024691358,0.7962962962962963,0.6158142269253382,1.0,0.04221635883905013,0.13411358403683807,699.0,,,,0.0
7,0.5011310105200684,0.5891684241407751,0.6242731731057204,0.019777322004101962,135.0,6826.0,758.0,0.0,0.509090909090909,0.509090909090909,0.6121212121212121,0.7454545454545455,0.6430303030303031,0.8727272727272727,0.6597474747474747,1.0,0.047493403693931395,0.13303640588690938,687.0,,,,0.0
8,0.5012685791324137,0.6453474023029673,0.6420713193534294,0.018744551002615517,129.0,6882.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.625,0.8035714285714286,0.6500000000000001,0.9107142857142857,0.6627196712018141,1.0,0.04353562005277045,0.12943593574897272,693.0,,,,0.0
9,0.5014277656695563,0.6392377130120306,0.5500560564031438,0.020608009353990063,141.0,6842.0,758.0,0.0,0.3103448275862069,0.3103448275862069,0.4454022988505747,0.6206896551724138,0.4755747126436782,0.7586206896551724,0.5065955117679256,1.0,0.03430079155672823,0.13416714042069358,708.0,,,,0.0
