round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40001211851911694,0.9065406733017035,0.7870370370370371,0.0004830917874396135,7.0,14490.0,1572.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.0019083969465648854,0.12183135023279876,1413.0,2.0,0.06501297421426024,0.0003997932985757921,0.0
1,0.4000304799117184,0.8309153653095371,0.6944444444444444,0.0006966699177929497,10.0,14354.0,1572.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.66,1.0,0.0031806615776081423,0.12151567944250871,1395.0,,,,0.0
2,0.4000561858613605,0.9211175831770164,0.7002314814814815,0.0009665838166252416,14.0,14484.0,1572.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.46388888888888885,0.9166666666666666,0.4777777777777778,1.0,0.0019083969465648854,0.12106662093800909,1412.0,,,,0.0
3,0.40007821953248224,0.9368069369183987,0.6805555555555556,0.0008224247824001096,12.0,14591.0,1572.0,0.0,0.2,0.2,0.35,0.5,0.4,0.7,0.4458333333333333,1.0,0.001272264631043257,0.11976813570880573,1405.0,,,,0.0
4,0.4000947447858235,0.8436300858959866,0.4991319444444445,0.0006224927375847282,9.0,14458.0,1572.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.31785714285714284,1.0,0.0006361323155216285,0.12021623476917796,1401.0,,,,0.0
5,0.400113106178425,0.956024179145487,0.7251984126984128,0.0006864360241625481,10.0,14568.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.5085034013605443,1.0,0.001272264631043257,0.11955593509820667,1400.0,,,,0.0
6,0.40012228687472573,0.9928309713100587,0.6996527777777778,0.0003455425017277125,5.0,14470.0,1572.0,0.0,0.25,0.25,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0006361323155216285,0.11985627513046454,1401.0,,,,0.0
7,0.4001369759888069,0.866655713890426,0.7152777777777778,0.0005530973451327434,8.0,14464.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4864583333333333,1.0,0.001272264631043257,0.11926684450563635,1386.0,,,,0.0
8,0.4001590096599286,0.9062788470414473,0.7155934343434344,0.0008301051466519093,12.0,14456.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.9090909090909091,0.5151515151515151,0.9090909090909091,0.5252525252525252,1.0,0.0019083969465648854,0.1209394017313791,1411.0,,,,0.0
9,0.40018655174883083,0.8855293027565438,0.7005621693121693,0.0010413051023950017,15.0,14405.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5444444444444444,0.9166666666666666,0.5583333333333333,1.0,0.002544529262086514,0.12016574585635359,1392.0,,,,0.0
10,0.4002085854199526,0.8551913997999954,0.6717171717171717,0.0008365284071104915,12.0,14345.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.39480519480519477,1.0,0.001272264631043257,0.12146379444588633,1404.0,2.0,0.06491347953724057,0.0003997932985757921,0.0
11,0.4002232745340338,0.948847717643843,0.6203703703703703,0.0005463734462505122,8.0,14642.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4420634920634921,1.0,0.001272264631043257,0.11777174834661693,1389.0,,,,0.0
12,0.40025999731923667,0.8328174603174603,0.607445987654321,0.0013783597518952446,20.0,14510.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.35370370370370374,0.5555555555555556,0.4082451499118166,1.0,0.002544529262086514,0.12126978635066171,1402.0,,,,0.0
13,0.4002801948510983,0.8257706527402033,0.6222222222222222,0.0007589347316130813,11.0,14494.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.391017316017316,1.0,0.001272264631043257,0.12075149444918873,1414.0,,,,0.0
14,0.4002967201044396,0.8484851943151039,0.6604938271604939,0.0006158899609936358,9.0,14613.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4351851851851852,0.7777777777777778,0.45864197530864204,1.0,0.001272264631043257,0.11923337856173677,1406.0,,,,0.0
15,0.4003205899148215,0.8907782431214547,0.6620370370370371,0.0008951318598085794,13.0,14523.0,1572.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.48333333333333334,0.8461538461538461,0.5028693528693527,1.0,0.002544529262086514,0.11897797660013765,1383.0,,,,0.0
16,0.4003462958644635,0.9029916094433341,0.7519841269841271,0.0009687240520343206,14.0,14452.0,1572.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.4611111111111111,0.75,0.4923611111111111,1.0,0.0019083969465648854,0.12168217855911755,1412.0,,,,0.0
