round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4065615370672467,0.9432202088452089,0.5807264957264957,0.020589872008903727,37.0,1797.0,186.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.6428571428571429,0.48214285714285715,0.7142857142857143,0.5223922902494331,1.0,0.026881720430107527,0.20920502092050208,100.0,1.941747572815534,0.13736381808307552,0.06518460627706468,0.0
1,0.4130868225484865,0.9518882128810225,0.7793981481481481,0.019522776572668113,36.0,1844.0,186.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.711111111111111,0.8666666666666667,0.7268518518518517,1.0,0.04838709677419355,0.17590822179732313,92.0,,,,0.0
2,0.4201558818198296,0.9842901530330749,0.7112896825396825,0.021606648199445983,39.0,1805.0,186.0,0.0,0.5,0.5,0.611111111111111,0.75,0.6319444444444444,0.8333333333333334,0.6550925925925926,1.0,0.03225806451612903,0.18627450980392157,95.0,,,,0.0
3,0.42722494109117276,0.9716461255135289,0.679812748015873,0.021092482422931314,39.0,1849.0,186.0,0.0,0.4375,0.4375,0.5520833333333333,0.75,0.5677083333333333,0.8125,0.5939980158730158,1.0,0.03763440860215054,0.1984126984126984,100.0,,,,0.0
4,0.43048758383179264,0.8925740121392296,0.5378472222222223,0.009933774834437087,18.0,1812.0,186.0,0.0,0.1,0.1,0.3,0.6,0.3,0.6,0.35285714285714287,1.0,0.005376344086021506,0.19083969465648856,100.0,,,,0.0
5,0.4377379010331702,0.935479375696767,0.5067401960784313,0.021810250817884406,40.0,1834.0,186.0,0.0,0.2777777777777778,0.2777777777777778,0.4074074074074074,0.5555555555555556,0.4462962962962963,0.7222222222222222,0.48586860670194,1.0,0.026881720430107527,0.18032786885245902,88.0,,,,0.0
6,0.44299438100416894,0.9097284506612218,0.5042582417582417,0.01579520697167756,29.0,1836.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.55,0.8461538461538461,0.5681623931623931,1.0,0.026881720430107527,0.18093385214007782,93.0,,,,0.0
7,0.448794634765271,0.9567800720620843,0.5722354497354497,0.017429193899782137,32.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.45833333333333326,0.6666666666666666,0.4916666666666667,0.8333333333333334,0.5101851851851852,1.0,0.021505376344086023,0.17623762376237623,89.0,,,,0.0
8,0.4544136305963386,0.9210271406378506,0.6716666666666666,0.017260579064587972,31.0,1796.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6395833333333334,0.9375,0.6458333333333333,1.0,0.043010752688172046,0.193158953722334,96.0,,,,0.0
9,0.45749501540692405,0.9237142486542577,0.6470458553791887,0.009284543965046422,17.0,1831.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4629629629629629,0.8888888888888888,0.474074074074074,1.0,0.010752688172043012,0.16829745596868884,86.0,,,,0.0
