round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
28,0.4667422152148207,0.026805251641137857,49.0,1828.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.20869565217391303,168.0,,,,0.0
29,0.46935356720536064,0.029088913282107574,53.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2054794520547945,165.0,,,,0.0
30,0.47206346078044936,0.030021834061135372,55.0,1832.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.20660146699266504,169.0,1.8546511627906976,0.016187969107736747,0.18726018215601903,0.0
31,0.47462554197871504,0.02852441031267142,52.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2067714631197098,171.0,,,,0.0
32,0.4763500197083169,0.01971830985915493,35.0,1775.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.22081218274111675,174.0,,,,0.0
33,0.47861647615293657,0.025799214806505887,46.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2119700748129676,170.0,,,,0.0
34,0.48122782814347653,0.029411764705882353,53.0,1802.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.20537897310513448,168.0,,,,0.0
35,0.4835435553803705,0.02630106323447118,47.0,1787.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12698412698412698,0.20519159456118666,166.0,,,,0.0
36,0.48556365786361844,0.022614451185879757,41.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12169312169312169,0.2093628088426528,161.0,,,,0.0
37,0.487386677177769,0.020218579234972677,37.0,1830.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1164021164021164,0.2124223602484472,171.0,,,,0.0
38,0.48901261332282225,0.01817180616740088,33.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13227513227513227,0.2099236641221374,165.0,,,,0.0
39,0.49093417422152147,0.02138157894736842,39.0,1824.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.21339950372208435,172.0,,,,0.0
