round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000091294592435,0.968315123232549,0.8055555555555556,0.0004469024076867214,8.0,17901.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6354166666666666,0.875,0.6479166666666667,1.0,0.002079002079002079,0.12198156007610127,1667.0,1.9939024390243902,0.047064853960036616,0.00028476670504935624,0.0
1,0.6000184930071853,0.8769350061473119,0.7708333333333334,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0031185031185031187,0.1198054818744474,1626.0,,,,0.0
2,0.6000231747811563,0.7704522710846722,0.7361111111111112,0.00022233338891668056,4.0,17991.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.0015592515592515593,0.12148587121485871,1681.0,,,,0.0
3,0.6000313678856055,0.7983028144725972,0.6507936507936508,0.00039286115164440454,7.0,17818.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4571428571428572,0.8571428571428571,0.47500000000000003,1.0,0.0010395010395010396,0.12079062957540264,1650.0,,,,0.0
4,0.6000442427640257,0.8109809478025453,0.6444444444444445,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.33333333333333326,0.45454545454545453,0.4242424242424242,0.8181818181818182,0.4446969696969696,1.0,0.0015592515592515593,0.11921891058581706,1624.0,,,,0.0
5,0.6000582880859386,0.8698164974666742,0.6706349206349207,0.0006726080376660501,12.0,17841.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4333333333333333,0.7,0.46873015873015866,1.0,0.0010395010395010396,0.12133158125273763,1662.0,,,,0.0
6,0.6000758447383298,0.7401501568803227,0.5407407407407407,0.0008397245703409282,15.0,17863.0,1924.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.24333333333333332,0.5333333333333333,0.30616402116402114,1.0,0.0010395010395010396,0.11890064667842445,1618.0,,,,0.0
7,0.6000875491732572,0.9781678227034343,0.8444444444444444,0.0005636025474835146,10.0,17743.0,1924.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6726190476190477,1.0,0.002598752598752599,0.12104214333161119,1640.0,,,,0.0
8,0.6000969127211991,0.8614303517031294,0.6200396825396826,0.0004428943143442396,8.0,18063.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6811224489795917,1.0,0.002079002079002079,0.11888010444621745,1639.0,,,,0.0
9,0.6001051058256484,0.6460885769795012,0.4166666666666667,0.000388414160470536,7.0,18022.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.28888888888888886,0.8333333333333334,0.3055555555555555,1.0,0.0,0.11770258495498112,1621.0,,,,0.0
10,0.6001179807040686,0.7900963510467642,0.7121212121212122,0.0006138735420503376,11.0,17919.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5257575757575758,0.7272727272727273,0.5569264069264069,1.0,0.002598752598752599,0.1226387465221848,1675.0,2.0,0.04695889827063613,0.00028476670504935624,0.0
11,0.6001285146955033,0.6693068320506115,0.5902777777777778,0.000504116955133591,9.0,17853.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4513888888888889,1.0,0.0010395010395010396,0.12304615156678272,1661.0,,,,0.0
12,0.6001355373564597,0.8328155901339601,0.7592592592592592,0.0003357206803939123,6.0,17872.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.4057539682539682,1.0,0.0005197505197505198,0.12118991793669402,1654.0,,,,0.0
13,0.6001413895739235,0.7077466748288719,0.5444444444444445,0.0002781795927450762,5.0,17974.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22079365079365082,1.0,0.0,0.11999418562395522,1651.0,,,,0.0
14,0.6001530940088509,0.9211341647558862,0.7277777777777777,0.0005589402492873511,10.0,17891.0,1924.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.41666666666666663,0.7,0.4625,1.0,0.0015592515592515593,0.12019546349646269,1648.0,,,,0.0
15,0.6001647984437783,0.8838126288803433,0.8323412698412698,0.0005570099704784716,10.0,17953.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6481481481481481,0.8888888888888888,0.6759259259259259,1.0,0.6759259259259259,1.0,0.002079002079002079,0.12094763092269327,1649.0,,,,0.0
16,0.6001706506612421,0.9454555617663499,0.6666666666666666,0.0002794076557697681,5.0,17895.0,1924.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.3288888888888889,1.0,0.0,0.11924257932446264,1631.0,,,,0.0
17,0.6001835255396623,0.8467139031466191,0.7373737373737373,0.0006133258990800111,11.0,17935.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.556060606060606,0.9090909090909091,0.5661616161616162,1.0,0.002079002079002079,0.12173913043478261,1652.0,,,,0.0
18,0.600194059531097,0.80509992895314,0.7345679012345679,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5022927689594356,1.0,0.0015592515592515593,0.12130285547359965,1661.0,,,,0.0
19,0.6002022526355462,0.6343641114982578,0.5158730158730159,0.0003878761012910733,7.0,18047.0,1924.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.18809523809523807,0.7142857142857143,0.2218253968253968,1.0,0.0,0.11887290871734664,1620.0,,,,0.0
20,0.6002198092879373,0.9073805943828775,0.7738095238095238,0.0008346316492321389,15.0,17972.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.48333333333333334,0.8571428571428571,0.5031746031746032,1.0,0.002079002079002079,0.12059531626176406,1653.0,1.9938271604938271,0.046883479770462866,0.00028476670504935624,0.0
21,0.6002221501749228,0.5381909547738694,0.5,0.00011165698972755694,2.0,17912.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11956521739130435,1639.0,,,,0.0
22,0.6002326841663574,0.8659923792446488,0.6851851851851852,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3462962962962963,0.6666666666666666,0.38981481481481484,1.0,0.0010395010395010396,0.12075746540422433,1658.0,,,,0.0
23,0.6002373659403285,0.721379096745129,0.5972222222222222,0.00022519986488008108,4.0,17762.0,1924.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0005197505197505198,0.1218450184501845,1651.0,,,,0.0
24,0.6002467294882704,0.89720868409393,0.6944444444444444,0.0004428697962798937,8.0,18064.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5385416666666667,1.0,0.0015592515592515593,0.11979695431472082,1652.0,,,,0.0
25,0.6002549225927196,0.7914052647542422,0.7777777777777778,0.00039095224797542586,7.0,17905.0,1924.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081634,1.0,0.0031185031185031187,0.11919854280510019,1636.0,,,,0.0
26,0.6002607748101834,0.9724662921348315,0.7777777777777778,0.0002808199943836001,5.0,17805.0,1924.0,0.0,0.0,0.0,0.3,0.6,0.39,1.0,0.39,1.0,0.0,0.12130614657210402,1642.0,,,,0.0
27,0.6002689679146326,0.7276076939605434,0.6269841269841271,0.0003897984185321305,7.0,17958.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3619047619047619,0.7142857142857143,0.40017006802721083,1.0,0.0005197505197505198,0.11940407507485576,1635.0,,,,0.0
