round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5009440967433966,0.30516425608252046,0.6609623015873015,0.009,45.0,5000.0,515.0,0.0,0.4358974358974359,0.4358974358974359,0.5213675213675213,0.6153846153846154,0.5598290598290598,0.7692307692307693,0.5886345136345137,1.0,0.03300970873786408,0.18824087245139876,397.0,1.9316770186335404,0.11249560683448358,0.009203688249564294,0.0
1,0.5017715073724408,0.33057303570124086,0.6334763071895424,0.007874015748031496,39.0,4953.0,515.0,0.0,0.3235294117647059,0.3235294117647059,0.4362745098039215,0.5588235294117647,0.46862745098039216,0.7058823529411765,0.5084850606909431,1.0,0.021359223300970873,0.18455743879472694,392.0,,,,0.0
2,0.5028110745730349,0.30233253961327966,0.5870777370777371,0.009879032258064515,49.0,4960.0,515.0,0.0,0.275,0.275,0.39583333333333337,0.55,0.44208333333333333,0.75,0.4757837301587301,1.0,0.021359223300970873,0.19183285849952517,404.0,,,,0.0
3,0.5036172695449241,0.33528493573926665,0.5825737847222222,0.007686084142394822,38.0,4944.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.35353535353535354,0.5757575757575758,0.39444444444444443,0.7575757575757576,0.4254930254930255,1.0,0.011650485436893204,0.19267364414843008,405.0,,,,0.0
4,0.5043810332025035,0.23664986848794287,0.580078125,0.00711040884850879,36.0,5063.0,515.0,0.0,0.21875,0.21875,0.375,0.5625,0.390625,0.625,0.4373015873015873,1.0,0.013592233009708738,0.1950286806883365,408.0,,,,0.0
5,0.5053993847459425,0.36608991987505946,0.5861309523809523,0.00968327617510591,48.0,4957.0,515.0,0.0,0.25,0.25,0.32870370370370366,0.4166666666666667,0.3467592592592592,0.5,0.4207671957671957,1.0,0.017475728155339806,0.19600380589914368,412.0,,,,0.0
6,0.5060995014320568,0.28747236641973484,0.5367798353909464,0.006661283811061769,33.0,4954.0,515.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5185185185185185,0.4172839506172839,0.6296296296296297,0.46109641387419165,1.0,0.015533980582524271,0.19562043795620437,402.0,,,,0.0
7,0.5069056964039461,0.22697963980560937,0.4775252525252525,0.007586344579756438,38.0,5009.0,515.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.30303030303030304,0.29545454545454547,0.5454545454545454,0.34890572390572394,1.0,0.011650485436893204,0.1879162702188392,395.0,,,,0.0
8,0.5074785191471306,0.2984718565030495,0.6319444444444445,0.005439161966156326,27.0,4964.0,515.0,0.0,0.48,0.48,0.5466666666666666,0.64,0.5626666666666666,0.72,0.5947142857142856,1.0,0.02330097087378641,0.19452590420332355,398.0,,,,0.0
9,0.5082847141190199,0.2350051872212537,0.6650665642601127,0.007662835249042145,38.0,4959.0,515.0,0.0,0.41935483870967744,0.41935483870967744,0.5215053763440861,0.6451612903225806,0.5456989247311829,0.7419354838709677,0.583230926779314,1.0,0.02524271844660194,0.19128787878787878,404.0,,,,0.0
