round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.27857705951911704,0.010039040713887339,18.0,1793.0,189.0,0.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8015873015873016,1.0,0.05291005291005291,0.15081652257444764,157.0,,,,0.0
19,0.27980882932597556,0.01379690949227373,25.0,1812.0,189.0,0.0,0.3888888888888889,0.3888888888888889,0.5,0.6111111111111112,0.5388888888888889,0.7777777777777778,0.5722883597883599,1.0,0.037037037037037035,0.15648854961832062,164.0,,,,0.0
20,0.2804986204178163,0.008013737836290785,14.0,1747.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8694444444444445,1.0,0.05291005291005291,0.16074950690335305,163.0,1.9855072463768115,0.05829169483210841,0.08669872394959263,0.0
21,0.28143476547102875,0.010514665190924184,19.0,1807.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5588235294117647,0.6470588235294118,0.5882352941176471,0.7647058823529411,0.6151960784313726,1.0,0.042328042328042326,0.15935114503816794,167.0,,,,0.0
22,0.28237091052424124,0.010626398210290829,19.0,1788.0,189.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.7489316239316239,1.0,0.042328042328042326,0.15922330097087378,164.0,,,,0.0
23,0.283356326369728,0.011648223645894,20.0,1717.0,189.0,0.0,0.375,0.375,0.5,0.625,0.528125,0.75,0.5546875,1.0,0.031746031746031744,0.15942028985507245,165.0,,,,0.0
24,0.28350413874655106,0.0017094017094017094,3.0,1755.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.4476190476190476,1.0,0.005291005291005291,0.16016016016016016,160.0,,,,0.0
25,0.28404611746156877,0.006148686416992733,11.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.3925925925925926,0.5555555555555556,0.451984126984127,1.0,0.015873015873015872,0.1659959758551308,165.0,,,,0.0
26,0.2847359085534095,0.007882882882882882,14.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.042328042328042326,0.1585244267198405,159.0,,,,0.0
27,0.2851793456838786,0.0050195203569436695,9.0,1793.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6333333333333333,0.7777777777777778,0.662962962962963,1.0,0.026455026455026454,0.16026871401151632,167.0,,,,0.0
28,0.28577059519117065,0.006783493499152063,12.0,1769.0,189.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5366666666666666,0.8,0.560952380952381,1.0,0.021164021164021163,0.1598477640342531,168.0,,,,0.0
29,0.28636184469846276,0.006791171477079796,12.0,1767.0,189.0,0.0,0.5,0.5,0.5,0.5,0.53125,0.625,0.5770833333333334,1.0,0.021164021164021163,0.1584258324924319,157.0,,,,0.0
