round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40184883088635126,0.4428062133944487,0.7341269841269842,0.006124721603563474,11.0,1796.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.6989795918367346,1.0,0.021505376344086023,0.19120135363790186,113.0,1.8867924528301887,0.14402334596213853,0.0295023059249557,0.0
1,0.4067427949972811,0.5257379521183202,0.8079133597883598,0.014835164835164835,27.0,1820.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.7179487179487178,0.7692307692307693,0.7333333333333332,0.8461538461538461,0.7553113553113552,1.0,0.04838709677419355,0.1722560975609756,113.0,,,,0.0
2,0.4094616639477977,0.7447640117994101,0.6950757575757577,0.008228195282501372,15.0,1823.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5276334776334776,1.0,0.021505376344086023,0.1752411575562701,109.0,,,,0.0
3,0.41054921152800433,0.6873838721664808,0.7666666666666666,0.0033333333333333335,6.0,1800.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6305555555555555,1.0,0.6305555555555555,1.0,0.016129032258064516,0.18027210884353742,106.0,,,,0.0
4,0.41290556461845207,0.6619523017193566,0.6368055555555555,0.007158590308370044,13.0,1816.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5849567099567099,1.0,0.026881720430107527,0.16387959866220736,98.0,,,,0.0
5,0.4154431756389342,0.7353266888150609,0.7525252525252526,0.007692307692307693,14.0,1820.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6318181818181818,1.0,0.6318181818181818,1.0,0.026881720430107527,0.16638078902229847,97.0,,,,0.0
6,0.4176182707993475,0.7001934692336731,0.6634424603174602,0.006749156355455568,12.0,1778.0,186.0,0.0,0.375,0.375,0.49999999999999994,0.75,0.49999999999999994,0.75,0.5277777777777778,1.0,0.016129032258064516,0.1755485893416928,112.0,,,,0.0
7,0.41888707630958855,0.7351533694202558,0.701388888888889,0.0038293216630196935,7.0,1828.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6785714285714286,1.0,0.016129032258064516,0.16720257234726688,104.0,,,,0.0
8,0.42160594526010514,0.6769401330376941,0.8126666666666666,0.008246289169873557,15.0,1819.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6583333333333333,0.9,0.6683333333333332,1.0,0.026881720430107527,0.16449511400651465,101.0,,,,0.0
9,0.4239622983505528,0.5373931623931624,0.60570987654321,0.007170435741864313,13.0,1813.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.437037037037037,0.8888888888888888,0.4555555555555555,1.0,0.010752688172043012,0.16164817749603805,102.0,,,,0.0
10,0.4257748776508972,0.6956053067993366,0.758101851851852,0.005497526113249038,10.0,1819.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.021505376344086023,0.184,115.0,1.8598130841121496,0.13560359192768157,0.05498810240859674,0.0
11,0.42813123074134496,0.560964725881853,0.7698412698412698,0.007131102578167855,13.0,1823.0,186.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6470238095238096,1.0,0.021505376344086023,0.16987179487179488,106.0,,,,0.0
12,0.4288562624614827,0.703840782122905,0.8645833333333334,0.002229654403567447,4.0,1794.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.17109634551495018,103.0,,,,0.0
13,0.4317563893420337,0.7980455448354142,0.6478174603174603,0.008998875140607425,16.0,1778.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7053571428571428,1.0,0.021505376344086023,0.18454258675078863,117.0,,,,0.0
14,0.4326626789922059,0.6918390162101733,0.6777777777777778,0.002787068004459309,5.0,1794.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380953,1.0,0.005376344086021506,0.16638935108153077,100.0,,,,0.0
15,0.4337502265724125,0.6578583287216381,0.5506944444444445,0.003309431880860452,6.0,1813.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3602380952380952,1.0,0.005376344086021506,0.176759410801964,108.0,,,,0.0
16,0.43520029001268806,0.6350507683863886,0.888888888888889,0.004371584699453552,8.0,1830.0,186.0,0.0,0.625,0.625,0.6875,0.75,0.71875,0.875,0.7366071428571428,1.0,0.026881720430107527,0.16358024691358025,106.0,,,,0.0
17,0.43665035345296355,0.6306786703601107,0.6507936507936508,0.00441257584114727,8.0,1813.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4642857142857143,0.8571428571428571,0.4880952380952381,1.0,0.010752688172043012,0.17535545023696683,111.0,,,,0.0
18,0.4390067065434113,0.4089102564102564,0.6729563492063492,0.007170435741864313,13.0,1813.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5476190476190476,0.8571428571428571,0.5714285714285714,1.0,0.016129032258064516,0.16536661466458658,106.0,,,,0.0
19,0.4399129961935835,0.29564258135686705,0.6649305555555556,0.0027502750275027505,5.0,1818.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.167420814479638,111.0,,,,0.0
20,0.4415443175638934,0.26652484893328393,0.765625,0.004969630038652678,9.0,1811.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.18040435458786935,116.0,1.9326923076923077,0.1311054622740137,0.04466776999280646,0.0
21,0.4426318651441001,0.5700840643274854,0.46296296296296297,0.003278688524590164,6.0,1830.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.005376344086021506,0.1675213675213675,98.0,,,,0.0
22,0.4446257023744789,0.44709141274238223,0.671201814058957,0.006057268722466961,11.0,1816.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.49682539682539684,1.0,0.010752688172043012,0.18425196850393702,117.0,,,,0.0
23,0.4455319920246511,0.33233970753655795,0.7380952380952381,0.0028042624789680315,5.0,1783.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005376344086021506,0.17170111287758347,108.0,,,,0.0
24,0.4469820554649266,0.75694058856191,0.4737103174603175,0.004422332780541736,8.0,1809.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.31428571428571433,0.42857142857142855,0.3942176870748299,1.0,0.010752688172043012,0.16049382716049382,104.0,,,,0.0
25,0.4475258292550299,0.4322687224669604,0.75,0.0016492578339747114,3.0,1819.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.1829652996845426,116.0,,,,0.0
26,0.44770708718506436,0.6674233825198638,1.0,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18048780487804877,111.0,,,,0.0
27,0.4498821823454776,0.28978937728937726,0.7349537037037037,0.006550218340611353,12.0,1832.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7708333333333334,1.0,0.021505376344086023,0.16719745222929935,105.0,,,,0.0
28,0.4507884719956498,0.43910186199342827,0.7057291666666667,0.002730748225013654,5.0,1831.0,186.0,0.0,0.25,0.25,0.625,1.0,0.625,1.0,0.625,1.0,0.005376344086021506,0.17398119122257052,111.0,,,,0.0
29,0.45096972992568424,0.7806591031874662,0.4444444444444444,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16554054054054054,98.0,,,,0.0
