round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30087087347741803,0.8361179879436482,0.4899609097370292,0.012962962962962963,91.0,7020.0,711.0,0.0,0.08955223880597014,0.08955223880597014,0.17661691542288557,0.31343283582089554,0.23482587064676616,0.582089552238806,0.29097962568111824,1.0,0.008438818565400843,0.13636363636363635,180.0,1.9612403100775193,0.0635735808188134,0.023970737007312268,0.0
1,0.30169063256468864,0.8455876040500618,0.4847590245775729,0.01201583262651965,85.0,7074.0,711.0,0.0,0.14516129032258066,0.14516129032258066,0.239247311827957,0.3709677419354839,0.28440860215053765,0.5645161290322581,0.3413914490527393,1.0,0.012658227848101266,0.12964366944655042,171.0,,,,0.0
2,0.30267434346941335,0.8652813268473791,0.50498075998076,0.014507182477599204,102.0,7031.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.23484848484848486,0.3484848484848485,0.2909090909090909,0.5909090909090909,0.34399951899951897,1.0,0.014064697609001406,0.14071146245059288,178.0,,,,0.0
3,0.3038316504161483,0.8578776135979526,0.5073363739435168,0.01708671507902606,120.0,7023.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.27489177489177485,0.4675324675324675,0.32878787878787874,0.7142857142857143,0.36452793238507525,1.0,0.015471167369901548,0.13823529411764707,188.0,,,,0.0
4,0.3048057170963169,0.9044105578209544,0.5983424272486774,0.014350667803353225,101.0,7038.0,711.0,0.0,0.18055555555555555,0.18055555555555555,0.3125,0.5,0.3548611111111111,0.6805555555555556,0.40051256613756614,1.0,0.01828410689170183,0.14033742331288343,183.0,,,,0.0
5,0.3056254761835875,0.8450150266765718,0.4769530324567638,0.012051609244293209,85.0,7053.0,711.0,0.0,0.1044776119402985,0.1044776119402985,0.1865671641791045,0.31343283582089554,0.22910447761194033,0.4925373134328358,0.2978322672352523,1.0,0.009845288326300985,0.13812154696132597,175.0,,,,0.0
6,0.3065320332918632,0.8591874818361197,0.539264455782313,0.013335224854589304,94.0,7049.0,711.0,0.0,0.12857142857142856,0.12857142857142856,0.24047619047619045,0.4,0.29976190476190473,0.6714285714285714,0.34341269841269845,1.0,0.012658227848101266,0.13228346456692913,168.0,,,,0.0
7,0.307448234624695,0.8634111492462844,0.47169075963718826,0.013461810967833356,95.0,7057.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2666666666666666,0.4,0.30095238095238097,0.5428571428571428,0.3580725623582766,1.0,0.016877637130801686,0.1426319936958235,181.0,,,,0.0
8,0.3083451475084146,0.8409877893202113,0.4870825066137567,0.013182140326009922,93.0,7055.0,711.0,0.0,0.06944444444444445,0.06944444444444445,0.18055555555555555,0.3472222222222222,0.2270833333333333,0.5555555555555556,0.2856922398589065,1.0,0.007032348804500703,0.13622047244094487,173.0,,,,0.0
9,0.30911668547290455,0.8634014165116612,0.5212200699488835,0.011317017965766021,80.0,7069.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.23728813559322032,0.4067796610169492,0.28813559322033894,0.6271186440677966,0.33972289480764056,1.0,0.011251758087201125,0.13414634146341464,176.0,,,,0.0
10,0.30984964653917,0.8907247347977194,0.5420056216931217,0.010815426213177742,76.0,7027.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27499999999999997,0.43333333333333335,0.30749999999999994,0.5833333333333334,0.3650661375661376,1.0,0.014064697609001406,0.13023255813953488,168.0,1.9724137931034482,0.05895787958810504,0.027265463993251797,0.0
11,0.31060189605454774,0.8314659299778773,0.5754490392648287,0.011037215225696902,78.0,7067.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.32748538011695905,0.5087719298245614,0.35906432748538014,0.6491228070175439,0.4078460038986355,1.0,0.015471167369901548,0.1406127258444619,179.0,,,,0.0
12,0.31139272246815,0.8453544823410126,0.5848665223665224,0.011697574893009986,82.0,7010.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.31565656565656564,0.45454545454545453,0.36186868686868684,0.6666666666666666,0.4052068302068302,1.0,0.01969057665260197,0.14742589703588144,189.0,,,,0.0
13,0.3122414142290889,0.8975388846118716,0.5660310734463276,0.012473423104181432,88.0,7055.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3757062146892655,0.5254237288135594,0.407909604519774,0.6610169491525424,0.45342345977939197,1.0,0.02250351617440225,0.14181523500810372,175.0,,,,0.0
14,0.31296473107079825,0.8789212730318259,0.5524621212121212,0.01065340909090909,75.0,7040.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.35454545454545455,0.45454545454545453,0.39,0.6181818181818182,0.4397258297258297,1.0,0.02109704641350211,0.13266097750193948,171.0,,,,0.0
15,0.3135819614423902,0.8849687185387602,0.5014285714285714,0.009120706854781245,64.0,7017.0,711.0,0.0,0.1,0.1,0.2033333333333333,0.36,0.24233333333333332,0.52,0.30614285714285716,1.0,0.007032348804500703,0.14035087719298245,184.0,,,,0.0
16,0.31431492250865567,0.8427076477307974,0.5206018518518518,0.010806199345940565,76.0,7033.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3,0.23249999999999998,0.5833333333333334,0.2902910052910053,1.0,0.005625879043600563,0.1416539050535988,185.0,,,,0.0
17,0.3150093066766967,0.8753231829933926,0.4826025132275133,0.010235996588001138,72.0,7034.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2345679012345679,0.3888888888888889,0.27716049382716046,0.5740740740740741,0.33167989417989424,1.0,0.008438818565400843,0.1408,176.0,,,,0.0
18,0.3157229792938499,0.8783258798366712,0.592133620689655,0.010535307517084282,74.0,7024.0,711.0,0.0,0.25862068965517243,0.25862068965517243,0.33620689655172414,0.43103448275862066,0.3956896551724138,0.6896551724137931,0.434783798576902,1.0,0.02109704641350211,0.14150197628458497,179.0,,,,0.0
19,0.31647522880922757,0.8972747713107609,0.5518113275613276,0.011016949152542373,78.0,7080.0,711.0,0.0,0.12727272727272726,0.12727272727272726,0.24545454545454545,0.41818181818181815,0.32272727272727275,0.7454545454545455,0.35599567099567103,1.0,0.009845288326300985,0.13224489795918368,162.0,,,,0.0
20,0.3172660552228298,0.9090332549640682,0.5637400793650794,0.011642765866818117,82.0,7043.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.31730769230769224,0.5,0.36249999999999993,0.6923076923076923,0.40341117216117206,1.0,0.012658227848101266,0.13183279742765272,164.0,1.9428571428571428,0.05677898234165282,0.028234465313985463,0.0
21,0.31806652586098816,0.8857105842725742,0.5701068376068377,0.011759705298951545,83.0,7058.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.37179487179487175,0.5076923076923077,0.3994871794871795,0.6307692307692307,0.44714896214896216,1.0,0.02531645569620253,0.14308681672025725,178.0,,,,0.0
22,0.3188862849482587,0.8880366230999444,0.5918163169222492,0.012068720715604145,85.0,7043.0,711.0,0.0,0.2711864406779661,0.2711864406779661,0.3757062146892655,0.5254237288135594,0.42146892655367224,0.7288135593220338,0.4585552865213882,1.0,0.02250351617440225,0.1350729086722947,176.0,,,,0.0
23,0.31958066911629973,0.8916330484738535,0.47230975723622787,0.010206974766090162,72.0,7054.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2679738562091504,0.39215686274509803,0.30228758169934644,0.5294117647058824,0.3600606909430439,1.0,0.012658227848101266,0.1313591495823842,173.0,,,,0.0
24,0.32053544734735606,0.8889848812095033,0.46723544973544967,0.014054514480408859,99.0,7044.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.19722222222222224,0.36666666666666664,0.24472222222222223,0.5833333333333334,0.30029761904761904,1.0,0.007032348804500703,0.14630225080385853,182.0,,,,0.0
25,0.32140342755740725,0.8681386173407449,0.49562515747039554,0.012773204655123474,90.0,7046.0,711.0,0.0,0.15873015873015872,0.15873015873015872,0.24867724867724866,0.38095238095238093,0.29867724867724865,0.5873015873015873,0.3545477450239356,1.0,0.014064697609001406,0.14424635332252836,178.0,,,,0.0
26,0.3219917252553308,0.8744631625122934,0.4955680641821947,0.00869937250427838,61.0,7012.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.25000000000000006,0.3695652173913043,0.29782608695652174,0.5869565217391305,0.3499309868875087,1.0,0.011251758087201125,0.13948339483394834,189.0,,,,0.0
27,0.32271504209704016,0.9115794003729738,0.5269160997732426,0.010644337212602896,75.0,7046.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.30272108843537415,0.40816326530612246,0.332312925170068,0.5306122448979592,0.39535147392290243,1.0,0.014064697609001406,0.137429264349232,170.0,,,,0.0
28,0.3234383589387495,0.901539865513929,0.549383775946276,0.010691375623663579,75.0,7015.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.33237179487179486,0.6346153846153846,0.3810515873015873,1.0,0.011251758087201125,0.1267375306623058,155.0,,,,0.0
29,0.32406523353489763,0.909172655931849,0.5781307678110004,0.00921462999716473,65.0,7054.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.32170542635658916,0.4883720930232558,0.3705426356589147,0.6976744186046512,0.4105112587670728,1.0,0.012658227848101266,0.14589905362776026,185.0,,,,0.0
