round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000214828293437,0.8400813905366257,0.5648148148148149,0.0008270158511371468,12.0,14510.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.2625,0.5,0.33839285714285716,1.0,0.001272264631043257,0.12814538676607642,1375.0,2.0,0.07094160399794773,0.0009649100199042974,0.0
1,0.3000398442219452,0.8868849083796582,0.8000000000000002,0.0006858240175570948,10.0,14581.0,1572.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.002544529262086514,0.12797451751920555,1366.0,,,,0.0
2,0.3000526971967662,0.7962833993800761,0.46031746031746035,0.0004804062864594057,7.0,14571.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.2590702947845805,1.0,0.0,0.12642733168904724,1384.0,,,,0.0
3,0.30006738631084734,0.7182155561636339,0.4333333333333333,0.0005469711472719814,8.0,14626.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.8333333333333334,0.45,1.0,0.001272264631043257,0.12659976061136174,1375.0,,,,0.0
4,0.30008758384270895,0.8269017081944366,0.5540123456790124,0.0007590394700524427,11.0,14492.0,1572.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,0.2314814814814815,0.5555555555555556,0.291005291005291,1.0,0.0,0.12906203840472674,1398.0,,,,0.0
5,0.30011512593161116,0.7816860863605208,0.5481481481481482,0.0010270455323519343,15.0,14605.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.27999999999999997,0.4666666666666667,0.34637566137566134,1.0,0.0019083969465648854,0.12820751208627743,1379.0,,,,0.0
6,0.30013348732421263,0.882364619702882,0.6867283950617284,0.000684134911404529,10.0,14617.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.44166666666666665,1.0,0.001272264631043257,0.12823107349829824,1394.0,,,,0.0
7,0.30014634029903364,0.904222673215879,0.4920634920634921,0.0004801756070791604,7.0,14578.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.369047619047619,0.5714285714285714,0.4186507936507936,1.0,0.001272264631043257,0.1276950124919034,1380.0,,,,0.0
8,0.3001683739701554,0.8797272769046962,0.5166666666666667,0.0008264462809917355,12.0,14520.0,1572.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.4602777777777778,1.0,0.0019083969465648854,0.12896032704636254,1388.0,,,,0.0
9,0.3001959160590576,0.8284854355497129,0.637310606060606,0.0010367708045341444,15.0,14468.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5833333333333334,0.4513888888888889,0.6666666666666666,0.49186507936507945,1.0,0.002544529262086514,0.1287942467544597,1379.0,,,,0.0
