round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.295969649191959,0.0409652076318743,73.0,1782.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.28125,0.4375,0.32916666666666666,0.6458333333333334,0.37425595238095233,1.0,0.042328042328042326,0.14685314685314685,63.0,2.0578034682080926,0.05925874393328801,0.10877297919226978,0.0
11,0.2992707922743398,0.03866128101557992,67.0,1733.0,189.0,0.0,0.23404255319148937,0.23404255319148937,0.3758865248226951,0.5531914893617021,0.4099290780141844,0.7021276595744681,0.44903748733535964,1.0,0.0582010582010582,0.1716937354988399,74.0,,,,0.0
12,0.30281828931809224,0.04077010192525481,72.0,1766.0,189.0,0.0,0.19148936170212766,0.19148936170212766,0.28014184397163117,0.425531914893617,0.32375886524822695,0.6170212765957447,0.37768490374873365,1.0,0.047619047619047616,0.15517241379310345,63.0,,,,0.0
13,0.30577453685455264,0.03411028993746447,60.0,1759.0,189.0,0.0,0.17777777777777778,0.17777777777777778,0.26296296296296295,0.37777777777777777,0.33518518518518514,0.6888888888888889,0.3771781305114638,1.0,0.042328042328042326,0.1575,63.0,,,,0.0
14,0.30858297201419,0.03233125354509359,57.0,1763.0,189.0,0.0,0.175,0.175,0.25,0.375,0.27999999999999997,0.5,0.34478174603174605,1.0,0.037037037037037035,0.1670886075949367,66.0,,,,0.0
15,0.3114406779661017,0.032511210762331835,58.0,1784.0,189.0,0.0,0.1951219512195122,0.1951219512195122,0.3130081300813008,0.43902439024390244,0.3252032520325203,0.4878048780487805,0.3952864885791714,1.0,0.042328042328042326,0.163727959697733,65.0,,,,0.0
16,0.31336223886480097,0.022083805209513023,39.0,1766.0,189.0,0.0,0.0967741935483871,0.0967741935483871,0.19354838709677416,0.3225806451612903,0.22903225806451613,0.4838709677419355,0.29294674859190983,1.0,0.015873015873015872,0.16590909090909092,73.0,,,,0.0
17,0.3155794245171462,0.02508361204013378,45.0,1794.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.3186868686868687,0.6666666666666666,0.36476671476671474,1.0,0.026455026455026454,0.17357512953367876,67.0,,,,0.0
18,0.3175009854158455,0.021763392857142856,39.0,1792.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.18137254901960784,0.2647058823529412,0.24460784313725484,0.5588235294117647,0.30340802987861804,1.0,0.021164021164021163,0.15081206496519722,65.0,,,,0.0
19,0.31942254631454475,0.02138157894736842,39.0,1824.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.1611111111111111,0.3,0.1811111111111111,0.4,0.2628439153439153,1.0,0.010582010582010581,0.1630695443645084,68.0,,,,0.0
20,0.32168900275916434,0.026345933562428408,46.0,1746.0,189.0,0.0,0.15151515151515152,0.15151515151515152,0.22727272727272727,0.3333333333333333,0.2803030303030303,0.5757575757575758,0.33542568542568546,1.0,0.026455026455026454,0.16237113402061856,63.0,2.045714285714286,0.05220990733674394,0.10594346001782462,0.0
21,0.3242018131651557,0.028083700440528634,51.0,1816.0,189.0,0.0,0.22580645161290322,0.22580645161290322,0.28494623655913975,0.3548387096774194,0.33494623655913974,0.5806451612903226,0.3870839733742959,1.0,0.037037037037037035,0.15550755939524838,72.0,,,,0.0
22,0.32602483247930625,0.020441988950276244,37.0,1810.0,189.0,0.0,0.2,0.2,0.28,0.36,0.316,0.52,0.37958730158730164,1.0,0.026455026455026454,0.1657754010695187,62.0,,,,0.0
23,0.3278478517934568,0.020273972602739727,37.0,1825.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.2833333333333333,0.5384615384615384,0.33823260073260075,1.0,0.021164021164021163,0.17096018735362997,73.0,,,,0.0
24,0.32922743397713833,0.01557285873192436,28.0,1798.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.12631578947368421,0.2631578947368421,0.21691729323308273,1.0,0.005291005291005291,0.18156424581005587,65.0,,,,0.0
25,0.3307548285376429,0.017279821627647716,31.0,1794.0,189.0,0.0,0.12,0.12,0.1733333333333333,0.24,0.21933333333333332,0.44,0.2968253968253968,1.0,0.015873015873015872,0.17105263157894737,65.0,,,,0.0
26,0.33203586913677574,0.014325068870523415,26.0,1815.0,189.0,0.0,0.05,0.05,0.1,0.2,0.145,0.4,0.21942460317460322,1.0,0.005291005291005291,0.15365853658536585,63.0,,,,0.0
27,0.3330212849822625,0.011409013120365089,20.0,1753.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5,0.28888888888888886,0.5555555555555556,0.3445987654320988,1.0,0.010582010582010581,0.16901408450704225,72.0,,,,0.0
28,0.3337603468663776,0.008347245409015025,15.0,1797.0,189.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.12499999999999999,0.3333333333333333,0.20625000000000002,1.0,0.0,0.17464788732394365,62.0,,,,0.0
29,0.3346472211273157,0.009825327510917031,18.0,1832.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.1630952380952381,0.5,0.2261337868480726,1.0,0.0,0.16195372750642673,63.0,,,,0.0
30,0.3358789909341742,0.013774104683195593,25.0,1815.0,189.0,0.0,0.2,0.2,0.30833333333333335,0.45,0.31833333333333336,0.5,0.37722222222222224,1.0,0.021164021164021163,0.16986301369863013,62.0,2.122905027932961,0.04915470913824598,0.10722941431848662,0.0
31,0.33691367757193535,0.01171875,21.0,1792.0,189.0,0.0,0.25,0.25,0.33333333333333337,0.4375,0.37083333333333335,0.625,0.4197916666666667,1.0,0.021164021164021163,0.15869017632241814,63.0,,,,0.0
32,0.3380961765865195,0.013544018058690745,24.0,1772.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.20000000000000004,0.3888888888888889,0.2784611992945326,1.0,0.010582010582010581,0.18271604938271604,74.0,,,,0.0
33,0.3387859676783603,0.00755939524838013,14.0,1852.0,189.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.09393939393939393,0.2727272727272727,0.18409090909090908,1.0,0.0,0.16666666666666666,66.0,,,,0.0
34,0.33922940480882935,0.005061867266591676,9.0,1778.0,189.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.32410714285714287,1.0,0.005291005291005291,0.17886178861788618,66.0,,,,0.0
35,0.3404611746156878,0.013927576601671309,25.0,1795.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.22807017543859648,0.2631578947368421,0.2517543859649123,0.3684210526315789,0.33176691729323304,1.0,0.021164021164021163,0.1606714628297362,67.0,,,,0.0
36,0.34115096570752856,0.007803790412486065,14.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285715,0.2857142857142857,0.1390873015873016,1.0,0.0,0.1820580474934037,69.0,,,,0.0
37,0.34159440283799763,0.005044843049327354,9.0,1784.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20833333333333331,0.625,0.2486111111111111,1.0,0.0,0.17553191489361702,66.0,,,,0.0
38,0.34233346472211273,0.008305647840531562,15.0,1806.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.13333333333333333,0.5,0.19603174603174603,1.0,0.0,0.1802030456852792,71.0,,,,0.0
39,0.3431217973985022,0.008796041781198461,16.0,1819.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.26282051282051283,0.46153846153846156,0.3316239316239316,1.0,0.010582010582010581,0.1738095238095238,73.0,,,,0.0
40,0.34371304690579424,0.0065252854812398045,12.0,1839.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2111111111111111,0.4444444444444444,0.28650793650793654,1.0,0.005291005291005291,0.15404699738903394,59.0,2.1079545454545454,0.04773573929551531,0.11333984982884257,0.0
41,0.3439594008671659,0.0027685492801771874,5.0,1806.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.35238095238095235,1.0,0.005291005291005291,0.17724867724867724,67.0,,,,0.0
42,0.34474773354355537,0.008815426997245178,16.0,1815.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3380952380952381,0.6428571428571429,0.3829365079365079,1.0,0.015873015873015872,0.17592592592592593,57.0,,,,0.0
43,0.3452404414662988,0.005605381165919282,10.0,1784.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.2788359788359788,1.0,0.005291005291005291,0.1783132530120482,74.0,,,,0.0
44,0.3460780449349626,0.009371554575523704,17.0,1814.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.2777777777777778,0.5,0.3418981481481482,1.0,0.010582010582010581,0.17679558011049723,64.0,,,,0.0
45,0.3463736696886086,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.324074074074074,1.0,0.005291005291005291,0.17194570135746606,76.0,,,,0.0
46,0.346718565234529,0.00390625,7.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.19999999999999998,0.5,0.2518518518518518,1.0,0.0,0.17632241813602015,70.0,,,,0.0
47,0.34721127315727235,0.005411255411255411,10.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.29510582010582015,1.0,0.005291005291005291,0.17936117936117937,73.0,,,,0.0
48,0.3474576271186441,0.0027578599007170436,5.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16833333333333333,1.0,0.0,0.17994858611825193,70.0,,,,0.0
49,0.3477532518722901,0.0033130866924351186,6.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13882275132275132,1.0,0.0,0.17587939698492464,70.0,,,,0.0
50,0.34795033504138745,0.002254791431792559,4.0,1774.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.18028169014084508,64.0,2.0833333333333335,0.04688396412843288,0.12539889597431975,0.0
51,0.34814741821048484,0.0022358859698155395,4.0,1789.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27976190476190477,1.0,0.0,0.18518518518518517,60.0,,,,0.0
52,0.34844304296413087,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16047619047619044,1.0,0.0,0.18157181571815717,67.0,,,,0.0
53,0.34878793851005124,0.003825136612021858,7.0,1830.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.2076058201058201,1.0,0.0,0.19642857142857142,66.0,,,,0.0
54,0.3492313756405203,0.0049586776859504135,9.0,1815.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15625,0.25,0.24771825396825398,1.0,0.005291005291005291,0.17962466487935658,67.0,,,,0.0
55,0.3496748127709894,0.004893964110929853,9.0,1839.0,189.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.18655202821869488,1.0,0.0,0.1724137931034483,60.0,,,,0.0
56,0.3498718959400867,0.0022284122562674096,4.0,1795.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.005291005291005291,0.1790633608815427,65.0,,,,0.0
57,0.3502167914860071,0.003852504127682994,7.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2701058201058201,1.0,0.005291005291005291,0.19767441860465115,68.0,,,,0.0
58,0.35041387465510443,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14375,1.0,0.0,0.18888888888888888,68.0,,,,0.0
59,0.3507094994087505,0.003278688524590164,6.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1351190476190476,1.0,0.0,0.1917808219178082,70.0,,,,0.0
60,0.3508573117855735,0.001652892561983471,3.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.1769436997319035,66.0,2.111111111111111,0.046423543491539584,0.1364060099349275,0.0
61,0.3509558533701222,0.0010787486515641855,2.0,1854.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.18911174785100288,66.0,,,,0.0
62,0.35110366574694524,0.0016611295681063123,3.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.18256130790190736,67.0,,,,0.0
63,0.35139929050059127,0.003331482509716824,6.0,1801.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31222222222222223,1.0,0.005291005291005291,0.1749271137026239,60.0,,,,0.0
64,0.3516949152542373,0.003342618384401114,6.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023809523809522,1.0,0.0,0.17121588089330025,69.0,,,,0.0
65,0.3519905400078833,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.4022222222222222,1.0,0.005291005291005291,0.19186046511627908,66.0,,,,0.0
66,0.3524339771383524,0.00482315112540193,9.0,1866.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.2511904761904762,1.0,0.005291005291005291,0.17506631299734748,66.0,,,,0.0
67,0.3527296018919984,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.2,0.2,0.2,0.2,0.33999999999999997,0.8,0.3622222222222222,1.0,0.005291005291005291,0.18226600985221675,74.0,,,,0.0
68,0.35287741426882147,0.0016068559185859668,3.0,1867.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005291005291005291,0.1893491124260355,64.0,,,,0.0
69,0.3529759558533701,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.18449197860962566,69.0,,,,0.0
70,0.35312376823019315,0.0016538037486218302,3.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.17042606516290726,68.0,2.056497175141243,0.04558373452051604,0.1304728238968251,0.0
71,0.35327158060701613,0.0016375545851528383,3.0,1832.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.18232044198895028,66.0,,,,0.0
72,0.35351793456838787,0.002733734281027884,5.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16357142857142856,1.0,0.0,0.16976127320954906,64.0,,,,0.0
73,0.35366574694521086,0.001611170784103115,3.0,1862.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.005291005291005291,0.1732283464566929,66.0,,,,0.0
74,0.3539121009065826,0.002788622420524261,5.0,1793.0,189.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.23000000000000004,1.0,0.0,0.193717277486911,74.0,,,,0.0
75,0.3541584548679543,0.00275178866263071,5.0,1817.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.010582010582010581,0.19584569732937684,66.0,,,,0.0
76,0.3546511627906977,0.005470459518599562,10.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41845238095238096,1.0,0.010582010582010581,0.17754569190600522,68.0,,,,0.0
77,0.3547989751675207,0.0016,3.0,1875.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15925925925925924,1.0,0.0,0.16180371352785147,61.0,,,,0.0
78,0.3551931415057154,0.004347826086956522,8.0,1840.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.28584656084656085,1.0,0.005291005291005291,0.18681318681318682,68.0,,,,0.0
79,0.3556365786361845,0.0049504950495049506,9.0,1818.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.2222222222222222,0.18130511463844798,1.0,0.0,0.18009478672985782,76.0,,,,0.0
80,0.35598147418210485,0.003800217155266015,7.0,1842.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.6,0.3333333333333333,0.6,0.37555555555555553,1.0,0.005291005291005291,0.18032786885245902,66.0,2.0274725274725274,0.0452354275247628,0.11882386465737338,0.0
81,0.35622782814347653,0.0028785261945883708,5.0,1737.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14857142857142858,1.0,0.0,0.20967741935483872,78.0,,,,0.0
82,0.3563756405202996,0.0016375545851528383,3.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18032786885245902,66.0,,,,0.0
83,0.35662199448167126,0.0026939655172413795,5.0,1856.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.1833810888252149,64.0,,,,0.0
84,0.3567698068584943,0.001633097441480675,3.0,1837.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.18328840970350405,68.0,,,,0.0
85,0.3571147024044147,0.003856749311294766,7.0,1815.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23730158730158735,1.0,0.005291005291005291,0.18295739348370926,73.0,,,,0.0
86,0.35726251478123766,0.001671309192200557,3.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1820580474934037,69.0,,,,0.0
87,0.35745959795033505,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902777777777778,1.0,0.0,0.17875647668393782,69.0,,,,0.0
88,0.35755813953488375,0.0010893246187363835,2.0,1836.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.18256130790190736,67.0,,,,0.0
89,0.3576566811194324,0.0010887316276537834,2.0,1837.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.20414201183431951,69.0,,,,0.0
90,0.3576566811194324,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.19889502762430938,72.0,2.0497237569060776,0.04510246148336321,0.1518919607540015,0.0
91,0.35800157666535276,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38769841269841265,1.0,0.005291005291005291,0.18045112781954886,72.0,,,,0.0
92,0.35810011824990146,0.0011135857461024498,2.0,1796.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1780821917808219,65.0,,,,0.0
93,0.3582479306267245,0.0016411378555798686,3.0,1828.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.005291005291005291,0.1913265306122449,75.0,,,,0.0
94,0.35834647221127314,0.0011061946902654867,2.0,1808.0,189.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.1906005221932115,73.0,,,,0.0
95,0.3585928261726449,0.0027159152634437804,5.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071428571428571,1.0,0.0,0.1693121693121693,64.0,,,,0.0
96,0.3587899093417422,0.002175095160413268,4.0,1839.0,189.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17438692098092642,64.0,,,,0.0
97,0.3589869925108396,0.002206287920573635,4.0,1813.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005291005291005291,0.17724867724867724,67.0,,,,0.0
98,0.3590362633031139,0.0005431830526887561,1.0,1841.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16321243523316062,63.0,,,,0.0
99,0.3592333464722113,0.002257336343115124,4.0,1772.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.0,0.2148997134670487,75.0,,,,0.0
100,0.3594304296413086,0.002184598580010923,4.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.18666666666666668,70.0,2.0446927374301676,0.04484939740492748,0.14304223040521033,0.0
101,0.35947970043358296,0.0005408328826392645,1.0,1849.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20760233918128654,71.0,,,,0.0
102,0.35947970043358296,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.17955801104972377,65.0,,,,0.0
103,0.359627512810406,0.0016189962223421479,3.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1839080459770115,64.0,,,,0.0
104,0.35967678360268035,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1806930693069307,73.0,,,,0.0
105,0.35967678360268035,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.20382165605095542,64.0,,,,0.0
106,0.359775325187229,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.18377088305489261,77.0,,,,0.0
107,0.35982459597950334,0.000554016620498615,1.0,1805.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.20168067226890757,72.0,,,,0.0
108,0.35992313756405203,0.0010822510822510823,2.0,1848.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1744186046511628,60.0,,,,0.0
109,0.3599724083563264,0.0005370569280343716,1.0,1862.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19767441860465115,68.0,,,,0.0
110,0.3600709499408751,0.0010869565217391304,2.0,1840.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.1736842105263158,66.0,2.0718232044198897,0.04459757906264894,0.16349313612364905,0.0
111,0.36012022073314937,0.0005449591280653951,1.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17379679144385027,65.0,,,,0.0
112,0.3601694915254237,0.0005564830272676684,1.0,1797.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20833333333333334,70.0,,,,0.0
113,0.36031730390224675,0.0016375545851528383,3.0,1832.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.1952662721893491,66.0,,,,0.0
114,0.36041584548679545,0.0010799136069114472,2.0,1852.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.19798657718120805,59.0,,,,0.0
115,0.3605143870713441,0.001081081081081081,2.0,1850.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.1974921630094044,63.0,,,,0.0
116,0.3606129286558928,0.0010793308148947653,2.0,1853.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18518518518518517,70.0,,,,0.0
117,0.3606129286558928,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.19662921348314608,70.0,,,,0.0
118,0.36066219944816713,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21142857142857144,74.0,,,,0.0
119,0.3608100118249902,0.0016295491580662683,3.0,1841.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.18421052631578946,70.0,,,,0.0
