round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000367807191598,0.18567978819353526,0.4780919312169312,0.002618883528600965,19.0,7255.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.4222222222222223,0.7333333333333333,0.45701058201058203,1.0,0.00517464424320828,0.12019543973941368,738.0,1.963235294117647,0.03152914515745873,0.00419978184968803,0.0
1,0.40006001064705027,0.2011638286185114,0.5455246913580247,0.0016451878256100905,12.0,7294.0,773.0,0.0,0.3,0.3,0.4,0.5,0.425,0.6,0.4770634920634921,1.0,0.0038809831824062097,0.11949276540399935,735.0,,,,0.0
2,0.4000967913662101,0.10668375768730734,0.598397435897436,0.002629757785467128,19.0,7225.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.45476190476190476,0.6428571428571429,0.49889455782312925,1.0,0.00646830530401035,0.12195121951219512,740.0,,,,0.0
3,0.4001219571214248,0.20588948900797502,0.6828703703703703,0.001779603011635866,13.0,7305.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.767361111111111,1.0,0.01034928848641656,0.1212369109947644,741.0,,,,0.0
4,0.4001471228766394,0.10306638566912539,0.5865162037037037,0.0017776562286339395,13.0,7313.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5099537037037036,1.0,0.00517464424320828,0.11936425559519948,736.0,,,,0.0
5,0.40018003194115087,0.14410292891134768,0.28086419753086417,0.0023575093606989323,17.0,7211.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5641025641025641,0.7692307692307693,0.5987179487179487,0.9230769230769231,0.6097069597069597,1.0,0.00646830530401035,0.12135126270908494,740.0,,,,0.0
6,0.40019551855974445,0.14937919003967712,0.4513888888888889,0.001093344266776001,8.0,7317.0,773.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.29077380952380955,1.0,0.00129366106080207,0.12108355091383811,742.0,,,,0.0
7,0.4002264917969317,0.11193739629424779,0.42521367521367526,0.002207505518763797,16.0,7248.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3238095238095238,0.5,0.3905612244897959,1.0,0.0038809831824062097,0.12222957327158451,739.0,,,,0.0
8,0.4002458500701737,0.09599834983498348,0.5849206349206348,0.0013732491073880802,10.0,7282.0,773.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6138888888888889,1.0,0.00646830530401035,0.1223525578364288,751.0,,,,0.0
9,0.400276823307361,0.19070214453178874,0.6190476190476192,0.0022017338654190177,16.0,7267.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.4888888888888889,0.5333333333333333,0.5155555555555555,0.6666666666666666,0.552962962962963,1.0,0.009055627425614488,0.1208592981305346,737.0,,,,0.0
10,0.40030973237187245,0.10364280847474125,0.6805555555555557,0.0023386985830237995,17.0,7269.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.6952380952380953,0.8571428571428571,0.7130952380952381,1.0,0.01164294954721863,0.12094010119144769,741.0,1.9763779527559056,0.030920715620817038,0.004205650614595003,0.0
11,0.4003387697817355,0.20555788688394647,0.6944444444444445,0.0020938023450586263,15.0,7164.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5111111111111111,0.6,0.5644444444444445,0.8666666666666667,0.582962962962963,1.0,0.009055627425614488,0.1227810650887574,747.0,,,,0.0
12,0.40037942215554373,0.2011013302806616,0.6947496947496947,0.0028929604628736743,21.0,7259.0,773.0,0.0,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.8235294117647058,0.788235294117647,0.9411764705882353,0.7966386554621848,1.0,0.015523932729624839,0.12209872507355345,747.0,,,,0.0
13,0.4004181387020278,0.1408240997229917,0.5253968253968254,0.0027624309392265192,20.0,7240.0,773.0,0.0,0.29411764705882354,0.29411764705882354,0.3627450980392157,0.47058823529411764,0.41274509803921566,0.7058823529411765,0.44908963585434175,1.0,0.00646830530401035,0.1216612377850163,747.0,,,,0.0
14,0.4004568552485118,0.19184365579610851,0.7380555555555556,0.002732987154960372,20.0,7318.0,773.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7453314659197012,1.0,0.014230271668822769,0.11954582319545823,737.0,,,,0.0
15,0.4004878284856991,0.06945015064365928,0.48492063492063486,0.002186389723968297,16.0,7318.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.6363636363636364,0.4727272727272727,0.7272727272727273,0.510966810966811,1.0,0.0038809831824062097,0.12040351448096323,740.0,,,,0.0
16,0.4005207375502105,0.13589207381327756,0.6217948717948718,0.0023552230534774174,17.0,7218.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.5119047619047619,0.7857142857142857,0.5297619047619048,0.8571428571428571,0.5535714285714285,1.0,0.00517464424320828,0.12213236507674534,740.0,,,,0.0
17,0.40054590330542517,0.1625464772116833,0.5643939393939394,0.0017769272826681246,13.0,7316.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.3818181818181818,0.7272727272727273,0.4150072150072149,1.0,0.00258732212160414,0.12009724473257699,741.0,,,,0.0
18,0.4005865556792334,0.11359201759366208,0.5843253968253969,0.00286963651270839,21.0,7318.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6944444444444444,0.8333333333333334,0.7137345679012346,1.0,0.014230271668822769,0.11983805668016194,740.0,,,,0.0
