round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40644955977511404,0.062320623206232065,304.0,4878.0,515.0,0.0,0.3969465648854962,0.3969465648854962,0.5267175572519084,0.7022900763358778,0.5568702290076336,0.8396946564885496,0.5780261723009816,1.0,0.10097087378640776,0.16406858924395948,421.0,2.120805369127517,0.13131227522880456,0.011436618126790678,0.0
1,0.4120929245783388,0.055532359081419624,266.0,4790.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.6041666666666666,0.7833333333333333,0.6212500000000001,0.8666666666666667,0.6377612433862434,1.0,0.1087378640776699,0.1653061224489796,405.0,,,,0.0
2,0.4176938580672536,0.05505735140771637,264.0,4795.0,515.0,0.0,0.425,0.425,0.5472222222222222,0.7083333333333334,0.5693055555555555,0.8083333333333333,0.5950033068783068,1.0,0.09902912621359224,0.16249487074271646,396.0,,,,0.0
3,0.4224885965842792,0.046761845644527206,226.0,4833.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5540123456790124,0.7037037037037037,0.5854938271604938,0.8333333333333334,0.607120811287478,1.0,0.09320388349514563,0.1709741550695825,430.0,,,,0.0
4,0.4250981224143418,0.0256143273635985,123.0,4802.0,515.0,0.0,0.4606741573033708,0.4606741573033708,0.5692883895131086,0.7078651685393258,0.5810861423220974,0.7640449438202247,0.6121187800963082,1.0,0.07961165048543689,0.17174409748667174,451.0,,,,0.0
5,0.4263922775007956,0.012807054377493177,61.0,4763.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.3703703703703703,0.5740740740740741,0.386111111111111,0.6481481481481481,0.4314226925338036,1.0,0.02330097087378641,0.16647748770336737,440.0,,,,0.0
6,0.42775007955871436,0.013141683778234086,64.0,4870.0,515.0,0.0,0.14814814814814814,0.14814814814814814,0.24074074074074073,0.35185185185185186,0.28888888888888886,0.5555555555555556,0.34436360964138746,1.0,0.015533980582524271,0.1646106399383192,427.0,,,,0.0
7,0.4289805876737032,0.012083333333333333,58.0,4800.0,515.0,0.0,0.1836734693877551,0.1836734693877551,0.29931972789115646,0.4489795918367347,0.3431972789115646,0.6326530612244898,0.3927842565597668,1.0,0.017475728155339806,0.17339484813533257,451.0,,,,0.0
8,0.4297655669884375,0.007713154054617469,37.0,4797.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.35858585858585856,0.48484848484848486,0.397979797979798,0.6666666666666666,0.43825156325156317,1.0,0.017475728155339806,0.1690577743311361,436.0,,,,0.0
9,0.43076270287472157,0.00975103734439834,47.0,4820.0,515.0,0.0,0.20588235294117646,0.20588235294117646,0.3186274509803922,0.47058823529411764,0.3509803921568628,0.6176470588235294,0.40067693744164334,1.0,0.013592233009708738,0.16975425330812854,449.0,,,,0.0
10,0.43161132916092076,0.008205128205128205,40.0,4875.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.3484848484848485,0.5454545454545454,0.3696969696969697,0.6363636363636364,0.4183020683020683,1.0,0.013592233009708738,0.16672814459609,452.0,2.4248366013071894,0.11084896035702581,0.011898847869077446,0.0
11,0.4326721120186698,0.010354110581901015,50.0,4829.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.293859649122807,0.4473684210526316,0.31622807017543864,0.5526315789473685,0.3759502923976608,1.0,0.013592233009708738,0.162033650329188,443.0,,,,0.0
12,0.4333934443619391,0.0069387755102040816,34.0,4900.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.39285714285714285,0.3464285714285714,0.6785714285714286,0.3899659863945578,1.0,0.011650485436893204,0.16660550458715595,454.0,,,,0.0
13,0.4343057176196033,0.00874161414921732,43.0,4919.0,515.0,0.0,0.25,0.25,0.3472222222222222,0.4444444444444444,0.3930555555555555,0.6388888888888888,0.4379850088183421,1.0,0.017475728155339806,0.1643886220908755,445.0,,,,0.0
14,0.43506948127718253,0.007510953473815982,36.0,4793.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.20967741935483872,0.3225806451612903,0.25806451612903225,0.5483870967741935,0.3144521249359958,1.0,0.005825242718446602,0.1701720841300191,445.0,,,,0.0
15,0.4360666171634666,0.009744972009122952,47.0,4823.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.3842592592592593,0.5,0.4175925925925926,0.6388888888888888,0.4633046737213404,1.0,0.019417475728155338,0.17086193745232647,448.0,,,,0.0
16,0.43666065556380607,0.005686433793663688,28.0,4924.0,515.0,0.0,0.13636363636363635,0.13636363636363635,0.303030303030303,0.5,0.3553030303030303,0.7272727272727273,0.3901515151515151,1.0,0.005825242718446602,0.1721183800623053,442.0,,,,0.0
17,0.43727590962130053,0.005956048469911686,29.0,4869.0,515.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.37037037037037035,0.3160493827160494,0.48148148148148145,0.38021751910640794,1.0,0.011650485436893204,0.1678478179783663,450.0,,,,0.0
18,0.4380396732788798,0.007395234182415777,36.0,4868.0,515.0,0.0,0.4838709677419355,0.4838709677419355,0.5268817204301075,0.5806451612903226,0.5543010752688172,0.7096774193548387,0.5899001536098311,1.0,0.02912621359223301,0.17597871531736983,463.0,,,,0.0
19,0.43871857430783917,0.006543967280163599,32.0,4890.0,515.0,0.0,0.48,0.48,0.5533333333333332,0.64,0.5833333333333333,0.76,0.6126031746031746,1.0,0.02330097087378641,0.16604057099924868,442.0,,,,0.0
20,0.4396520632226583,0.009047912811022003,44.0,4863.0,515.0,0.0,0.375,0.375,0.48437499999999994,0.65625,0.515625,0.78125,0.544704861111111,1.0,0.02330097087378641,0.17198922662562524,447.0,2.522292993630573,0.10549085304602203,0.012408824673434491,0.0
21,0.4405431208231675,0.008541793776693106,42.0,4917.0,515.0,0.0,0.24242424242424243,0.24242424242424243,0.3939393939393939,0.6060606060606061,0.4287878787878788,0.7575757575757576,0.46085858585858586,1.0,0.015533980582524271,0.16461366181410975,441.0,,,,0.0
22,0.441031080937732,0.004729590787579683,23.0,4863.0,515.0,0.0,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.5263157894736842,0.4184210526315789,0.7368421052631579,0.45526315789473676,1.0,0.009708737864077669,0.16497557309282224,439.0,,,,0.0
23,0.44147660973798664,0.004262228536634869,21.0,4927.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.44901960784313727,0.7647058823529411,0.47794117647058826,1.0,0.011650485436893204,0.1704718417047184,448.0,,,,0.0
24,0.44230402036703087,0.007977091429740233,39.0,4889.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.43333333333333335,0.42833333333333334,0.6333333333333333,0.4743386243386244,1.0,0.019417475728155338,0.16476841305998483,434.0,,,,0.0
25,0.4431738623103851,0.008417162800246356,41.0,4871.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.38333333333333336,0.5333333333333333,0.405,0.6333333333333333,0.4543650793650793,1.0,0.015533980582524271,0.170261066969353,450.0,,,,0.0
26,0.4436830380821046,0.004892966360856269,24.0,4905.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.38636363636363635,0.5454545454545454,0.41818181818181815,0.6818181818181818,0.4602813852813853,1.0,0.011650485436893204,0.17011667293940536,452.0,,,,0.0
27,0.44417099819666916,0.004774756072244135,23.0,4817.0,515.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.40588235294117647,0.5882352941176471,0.45915032679738566,1.0,0.009708737864077669,0.17315850366371,449.0,,,,0.0
28,0.44478625225416357,0.005897905226764287,29.0,4917.0,515.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.625,0.5437500000000001,0.8333333333333334,0.5664351851851852,1.0,0.019417475728155338,0.1680451127819549,447.0,,,,0.0
29,0.4453166436830381,0.005085435313262815,25.0,4916.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.3492063492063492,0.42857142857142855,0.3896825396825397,0.6190476190476191,0.4374338624338624,1.0,0.011650485436893204,0.1682278006744099,449.0,,,,0.0
