round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6003144017205296,0.004675545480306036,33.0,7058.0,711.0,0.0,0.12,0.12,0.18,0.28,0.24799999999999997,0.56,0.30531746031746027,1.0,0.004219409282700422,0.1838632273545291,613.0,2.0,0.04092033534539194,0.00898648868580654,0.0
1,0.6006133726817695,0.004391556877744723,31.0,7059.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.2469135802469136,0.4074074074074074,0.2820987654320988,0.5555555555555556,0.34179894179894177,1.0,0.005625879043600563,0.19774718397997496,632.0,,,,0.0
2,0.6008351898465604,0.003257328990228013,23.0,7061.0,711.0,0.0,0.043478260869565216,0.043478260869565216,0.11594202898550723,0.21739130434782608,0.1463768115942029,0.34782608695652173,0.2296411318150448,1.0,0.0014064697609001407,0.19236735960285448,620.0,,,,0.0
3,0.6010280743376829,0.00282845424975251,20.0,7071.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2685185185185185,0.5,0.31296296296296294,0.7222222222222222,0.3482142857142857,1.0,0.0028129395218002813,0.19209388511426806,622.0,,,,0.0
4,0.6012402472779176,0.003115705990652882,22.0,7061.0,711.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.24083333333333332,0.45,0.3110119047619047,1.0,0.004219409282700422,0.18988902589395806,616.0,,,,0.0
5,0.6014909971163769,0.0036863745923720404,26.0,7053.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.2423611111111111,0.4166666666666667,0.32043650793650796,1.0,0.005625879043600563,0.18621745788667687,608.0,,,,0.0
6,0.6017803238530606,0.004254715643171181,30.0,7051.0,711.0,0.0,0.14814814814814814,0.14814814814814814,0.24691358024691357,0.37037037037037035,0.28950617283950614,0.5555555555555556,0.3487507348618459,1.0,0.005625879043600563,0.19118559900682805,616.0,,,,0.0
7,0.6019732083441831,0.0028252578047746855,20.0,7079.0,711.0,0.0,0.1,0.1,0.20833333333333331,0.35,0.24083333333333332,0.5,0.3105952380952381,1.0,0.0028129395218002813,0.1916131007040098,626.0,,,,0.0
8,0.6022336024071985,0.0038314176245210726,27.0,7047.0,711.0,0.0,0.12,0.12,0.2,0.32,0.24999999999999997,0.56,0.30382539682539683,1.0,0.004219409282700422,0.1926776295376978,621.0,,,,0.0
9,0.6024843522456577,0.0036827195467422098,26.0,7060.0,711.0,0.0,0.0,0.0,0.03472222222222222,0.08333333333333333,0.10138888888888888,0.375,0.18267195767195768,1.0,0.0,0.18578401464307503,609.0,,,,0.0
10,0.6027158136350047,0.003392226148409894,24.0,7075.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.25,0.17430555555555552,0.5,0.23503637566137567,1.0,0.0014064697609001407,0.1930261519302615,620.0,1.988235294117647,0.0393696691316267,0.009319185515891637,0.0
11,0.6029954961471323,0.004107066987678799,29.0,7061.0,711.0,0.0,0.03571428571428571,0.03571428571428571,0.14880952380952378,0.2857142857142857,0.19523809523809524,0.5,0.26454081632653065,1.0,0.0014064697609001407,0.1959782955633578,614.0,,,,0.0
12,0.6033041113329283,0.004516584333098095,32.0,7085.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.23392857142857143,0.4642857142857143,0.30352891156462586,1.0,0.005625879043600563,0.19479326186830015,636.0,,,,0.0
13,0.6035837938450559,0.0041169789892106755,29.0,7044.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.32142857142857145,0.24523809523809523,0.5714285714285714,0.29889455782312924,1.0,0.0028129395218002813,0.19753086419753085,624.0,,,,0.0
14,0.603902053255408,0.00468816593266089,33.0,7039.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.3448275862068966,0.3396551724137931,0.6206896551724138,0.3889709906951286,1.0,0.008438818565400843,0.19033047735618114,622.0,,,,0.0
15,0.6041045819710866,0.002977034306776297,21.0,7054.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.19841269841269837,0.2857142857142857,0.2507936507936508,0.5238095238095238,0.31895313681027976,1.0,0.004219409282700422,0.1945573975602127,622.0,,,,0.0
16,0.604364976034102,0.0038205745012027735,27.0,7067.0,711.0,0.0,0.04,0.04,0.13333333333333333,0.24,0.18133333333333332,0.44,0.2568412698412698,1.0,0.0014064697609001407,0.19160024524831393,625.0,,,,0.0
17,0.6045867931988929,0.003259637188208617,23.0,7056.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2626984126984127,0.6190476190476191,0.31532501889644743,1.0,0.0028129395218002813,0.19272614236866645,620.0,,,,0.0
18,0.6048182545882398,0.003408122692416927,24.0,7042.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.25317460317460316,0.47619047619047616,0.3237339380196523,1.0,0.004219409282700422,0.19133906633906633,623.0,,,,0.0
19,0.6050111390793623,0.0028368794326241137,20.0,7050.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.1784313725490196,0.5294117647058824,0.2361811391223156,1.0,0.0014064697609001407,0.19481735872619418,624.0,,,,0.0
20,0.6052811773669338,0.003971067933626436,28.0,7051.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.342063492063492,0.6190476190476191,0.39178004535147387,1.0,0.005625879043600563,0.19562460367786938,617.0,1.976608187134503,0.037760908314387616,0.01445824995582031,0.0
21,0.6055029945317246,0.0032513429459994346,23.0,7074.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.18115942028985504,0.2608695652173913,0.23333333333333336,0.4782608695652174,0.30348516218081434,1.0,0.004219409282700422,0.1936978683966636,627.0,,,,0.0
22,0.6056476579000666,0.0021249468763280916,15.0,7059.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.2,0.1611111111111111,0.4,0.23560846560846563,1.0,0.0014064697609001407,0.19136377757067413,616.0,,,,0.0
23,0.605908051963082,0.0038281582305401958,27.0,7053.0,711.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.26333333333333336,0.6,0.32,1.0,0.004219409282700422,0.19736015084852293,628.0,,,,0.0
24,0.6061298691278728,0.0032485875706214687,23.0,7080.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.18939393939393936,0.2727272727272727,0.20984848484848484,0.36363636363636365,0.291089466089466,1.0,0.004219409282700422,0.1925601750547046,616.0,,,,0.0
25,0.6063227536189952,0.002834467120181406,20.0,7056.0,711.0,0.0,0.1,0.1,0.23333333333333334,0.45,0.2783333333333333,0.65,0.32053571428571426,1.0,0.0028129395218002813,0.18725099601593626,611.0,,,,0.0
26,0.6064867054364493,0.002409297052154195,17.0,7056.0,711.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.23235294117647057,0.5882352941176471,0.282749766573296,1.0,0.0014064697609001407,0.19278223318938928,625.0,,,,0.0
27,0.6067470994994647,0.0038308740068104426,27.0,7048.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.43478260869565216,0.30724637681159417,0.6086956521739131,0.3604209799861973,1.0,0.005625879043600563,0.190997186620819,611.0,,,,0.0
28,0.6069496282151433,0.002973240832507433,21.0,7063.0,711.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.12083333333333335,0.45,0.19551587301587303,1.0,0.0,0.191640866873065,619.0,,,,0.0
29,0.6071810896044904,0.003400878560294743,24.0,7057.0,711.0,0.0,0.08695652173913043,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.20942028985507247,0.4782608695652174,0.2772084195997239,1.0,0.0028129395218002813,0.19582164016214532,628.0,,,,0.0
